year,1,2,3,4,5,6,7,8,9,10,11,12
2021,369.1283673105908,351.0677980017634,384.39944860634074,424.3235214600189,402.49850067712634,320.1849189278581,250.31840334967495,187.94845768355336,186.90649967751574,217.45074854447796,310.14071012318226,354.947984878654
2022,347.3075248421666,346.9959786057424,430.0545496034507,411.9101211625464,449.61169328370755,310.01219052099634,240.43326752474496,170.3146515796358,179.30544886887444,248.1658224018935,269.9060361682931,335.8701966229539
2023,357.4759097782092,365.2734145643389,452.1123683673424,404.0430868791748,418.6788975955531,286.8860767313983,231.445095186044,180.8849761351933,192.69741759466106,230.32172334318392,297.5500173667736,398.61451237828834
2024,399.663431958505,368.3836493523382,415.4980639322582,438.55818394896585,427.1677386471441,322.6580260841696,232.90780528426268,194.7265950513992,177.82945938803155,230.13834774164977,286.6258949582159,338.37619678741476
2025,390.16998342336177,380.3392793148969,436.51772109584863,399.6334427813627,410.5706995216651,331.84809720616175,257.0592592445897,196.93767891784833,179.75045684335743,227.40814853332478,269.0272820065664,341.7416292293808
2026,391.2284030869453,353.77223867879485,385.7914590570225,438.41420809398704,457.56612664270926,382.45733504734784,225.9589861049194,197.67102839281102,176.1196763627548,201.8623128339064,304.5317087323322,346.7695296617709
2027,360.6921403541895,322.0882006360202,397.33820612117404,427.944218714145,409.2682525719076,329.5084255424841,228.46720064541094,180.7950315695952,171.85109977993176,220.55928706095926,305.1040058051613,365.98830646317396
2028,410.140618811549,393.13211640100883,410.9739791173731,384.7861728809913,414.5629678526854,340.7715957711649,269.33105584032234,185.65667154587692,180.41247027487307,213.69283435335328,275.65078616983067,356.72401043861413
2029,370.2483156974527,364.42793050678466,435.40011817463886,416.0311192282124,413.09648907863544,343.67598131679415,241.15600426445454,204.19199030266927,193.83531669517444,246.59682540991975,291.98787307479995,343.71114614435487
2030,378.33983680197167,326.1693242693199,393.1091582802909,414.36561059985536,391.1544801181347,342.2698889747635,253.36258071687487,175.95533682561765,186.24991690280288,233.0801782954664,303.0291671339521,362.99966887362916
2031,384.35437569212655,347.67233048178053,424.045123665378,426.91539522026346,430.6872411331647,324.0445006340938,223.7488253339117,194.6909533009124,187.08968609363498,223.6442921489864,319.1430231017058,334.0249072675388
2032,417.19261270840076,411.7363126496673,433.4234560213612,404.50137849550725,423.32408283293955,338.94761841311725,244.04445404386476,180.72107257489245,167.3228001075613,224.52763818004829,283.0065893846723,363.8562459890693
2033,364.87598166354064,358.50284784070726,402.5255774235531,410.9337559298538,395.1406185550374,307.4520073657224,256.3770701064819,197.85422611921106,174.87989389403015,241.54692069099013,308.48355479688314,360.3758255687433
2034,394.43216101385343,349.2405068729782,400.0088431597311,410.04546461510074,441.6350528496385,310.8493195323452,231.53692170971107,177.33945111710364,178.348719774761,218.43155920897033,290.697079014211,322.9711021404706
2035,405.0326815640384,360.09157172377223,428.24651583075547,430.20085289320014,406.0805548110485,286.0809349200045,244.34080722037558,195.27695229249485,173.1101522485541,218.1795996916188,292.3944102728171,383.9481847064009
