year,1,2,3,4,5,6,7,8,9,10,11,12
2033,394.9953860371477,356.3733323191975,427.9882044555832,417.83798557425325,405.9196188095261,315.5683001121057,245.02384997813493,176.15938538953526,179.350696708725,247.03609891746868,342.19623112709667,335.6125988163778
2034,388.27257760201496,383.14798159045813,422.44557512721804,398.2254584645245,402.54793959117035,287.6564651847486,236.55940715059936,182.43141946023803,187.04974659307794,242.08686098061727,285.52676859813204,339.3775971031701
2035,371.4103253342592,379.3615372987565,456.6792300195753,432.9428927616267,463.58739168464245,348.3161446059428,286.9608570037453,211.5288626732938,150.57146570905374,219.66750870626177,266.5165198107021,355.8810396567997
2036,365.6753001394541,365.3923166250591,427.8766061829083,401.3360356763399,403.51488625945433,294.3130182293538,252.23650969042382,186.67286874457426,207.98755259646487,248.57248015904278,290.1122340150793,363.05522863281533
2037,335.3712959755372,351.47665415241164,400.1358744816646,453.76106760155886,456.71572993449286,402.2474203790721,299.4824673617173,232.817896890479,167.12968801744185,211.8956025338141,248.25142562451117,316.56125001130226
2038,345.43043053338357,349.39926740916997,427.17902283992674,429.1367607921631,393.02392294279446,319.55155025332624,237.73187278575583,183.45644746148756,194.4978598367785,249.90553478690018,294.77282916101865,391.5188473164061
2039,395.11238999838184,363.23172909737946,425.65689773302415,436.98844677019383,443.38454721813343,371.1313951507058,305.6383159327756,205.53200091142784,190.85766202990123,248.16574101810318,316.8996578926429,399.13626514088384
2040,414.26093157926556,403.0051451836134,456.34990883878856,430.2811502093405,425.4505432799131,326.2255814037683,250.63198120607424,189.21773205710184,198.0640105420969,214.737102559215,285.48055668395244,344.7250204151445
2041,397.8369089858776,345.0219711095721,427.988826038902,396.9275281585523,441.5088860589807,324.6314168516335,264.5484154547064,186.72355456328182,178.97725389313487,225.64765804781177,263.5977771747548,344.91118731061295
2042,410.18763180275624,362.01901539130404,463.70777698288106,431.28473187786693,460.559061735393,324.7045912686846,226.83460867891608,186.6017017836047,203.65162268713067,258.08307022734203,293.35446726241383,404.1440956711486
2043,375.032902970136,370.3933520371862,448.20088972869877,435.9758782651419,414.6247487801229,354.8242727429497,272.5559333308328,181.56365228692027,187.81528943230734,228.39877593452746,297.15608830160954,375.5221898902308
2044,420.2783310296221,377.08265412525935,455.70918168595193,438.70280965002763,461.5984435054342,343.2420403699459,241.67644943954207,183.4629275894084,181.98062636660384,247.5703852164373,280.37530194591784,348.6984760574494
2045,397.256773854224,359.4328338603527,445.037969969437,400.54470547047373,417.2123410218669,327.86518314045446,229.0381159898416,182.473060176719,194.27155373180398,250.8145879149432,281.71222813715184,358.9415480625287
2046,370.93210052345995,384.49529651071157,416.1035972583575,422.5470159648484,427.55416538490607,309.4770997673828,243.5400992864736,187.44870712288628,193.85078286758875,244.42651153096827,251.0683945728833,319.4686089758807
2047,388.4875167239518,382.5429641745284,417.1717980230632,409.47211549935497,406.5284221511529,303.13125946422247,212.6103887817437,160.3681102746758,177.71276934153133,247.5988498649677,347.8443926362791,378.76567417208156
2048,393.1387540892824,377.06047882492203,471.0911038396394,435.37471286351996,408.7755798126107,331.596719301346,247.36104534934017,180.29832080861465,180.8785091883653,253.14058474810136,291.9724202143645,352.55045770279725
2049,372.27421322059,347.76327650278347,437.0847308487625,429.57553482226325,410.40241929064007,330.66921030401494,245.3952187865029,196.26745964482575,188.04486465915406,255.74629337511453,320.1800266672431,352.5296443150581
2050,386.02071110024093,392.27336164142287,418.6542006126236,404.32314968775586,410.4106528689815,319.31131399801666,262.6190171710763,190.56321656351153,192.65708092655137,248.1820570245983,295.9467016211427,367.899638256669
