year,1,2,3,4,5,6,7,8,9,10,11,12
2021,375.5938682276442,367.45440958175607,482.6245387084412,390.70873248906975,399.10174245712386,327.7393368440932,213.4316030930482,157.3063615304063,163.01702790416644,223.93056222211595,273.49705571938694,330.32757328544733
2022,407.7794109148231,347.40310437171183,416.31001930194975,449.8771247691648,426.04368043565023,316.83524951743203,249.8074004607558,189.6760695445614,188.9477826343769,234.93297969157783,286.1936328219461,348.48959155493947
2023,399.1602965780158,368.9168731481303,396.8743326511654,436.2187287693195,413.32171459936654,345.1816818984866,250.9445023411245,204.55168565929156,189.70710318741214,244.68552122121562,282.8748865436668,373.428271326354
2024,320.4995410865672,384.6561080225873,435.5983882308207,394.29093070131427,400.15064994563,291.8426615851762,224.62266943043647,188.5108681857609,185.12616049442846,235.5031267391889,303.1457981854105,359.19675947102166
2025,348.83581915996785,363.0782369669605,453.49319527225134,434.37240845554163,403.4769176550236,353.14795270515225,241.7349850565985,197.4317539503252,182.4448881290814,228.69007120657412,301.99016663312767,350.6753070864988
2026,402.6584577748846,362.8229959158417,428.13534709206823,387.42800496665757,410.5401654738675,284.710201190655,210.59004356748426,177.06064694821325,183.4200991518508,223.59518435420551,279.79973372451605,347.85475126714374
2027,384.39312141224764,389.8918585082514,422.7432883335319,376.7829495811023,400.6241243733572,368.45470100608065,249.9144848865383,188.63695869560922,184.06936868479897,215.7688881817353,273.5156182175251,327.77347301549986
2028,392.7144634176959,394.1665079977664,455.5055914102511,466.4773919017938,424.6176221024498,303.38668441378405,255.8635216787936,206.5989598250456,177.43433422366908,227.2957527757431,286.1937892735761,338.4813964904444
2029,395.97310209464746,421.3369408860574,418.7886609166861,418.94941693549174,398.49520864429917,342.1808904194847,247.82509118356245,184.31308978660832,176.240157127201,220.77700714479462,253.47727408735423,341.7706048294329
2030,387.38017560812915,342.31383943064094,441.18936539324847,443.7663768294846,433.6283346558898,333.2025258011317,250.23080222751668,209.00246176278577,200.48245482609707,244.82471737991062,291.63133145666126,343.34224676072216
2031,409.0855370094633,353.61339522021916,403.8208696715592,389.5100539677359,429.2923716055534,337.83429043211595,242.65553125672204,191.91982323406157,185.30419375336976,240.29329349331576,291.8940171812643,334.14422449184303
2032,400.17328891157706,382.0983781443755,420.52844084540084,401.08362029324616,399.58840397788816,346.7103747842105,223.84683192530704,194.55719862923152,183.01378490475972,253.14880115232356,296.7736650054288,341.8418445805933
2033,387.8913956750599,365.31738788406193,396.00116977692653,408.51074103272595,404.42968675491187,311.2649396686422,257.36025392014886,190.70936537262435,193.74383946552322,230.65209395537536,325.45308066751323,376.0968950641152
2034,423.76307357326573,395.19432760015513,411.81912248476124,422.41809628064976,440.0530652972195,370.6669349329735,262.0098352576141,203.1459566027199,201.8296476758907,228.68609285559575,275.7006787756074,337.84111034681854
2035,346.2428527899193,358.06822416356164,408.68444317934916,438.7376664598666,416.064052925435,375.12670931322566,261.50717820418055,195.11870043202444,193.6666355296699,238.19815330329726,305.79963882102805,375.46349941024255
