year,1,2,3,4,5,6,7,8,9,10,11,12
2021,400.14440333367935,387.92730206385767,418.9207144395145,411.8070024595557,373.71333137936426,298.4035221659827,248.24401380186575,165.52607796763542,176.40664156495237,224.14557189153126,237.10696205524727,336.66113360694675
2022,400.73844658767496,371.1678283526092,394.45340820085926,367.4165614986249,391.35749396516655,334.96017250026125,244.10186320475447,183.37195303421242,159.9845002442306,198.1602960765729,245.17590057630494,342.947365248495
2023,362.9487247935703,362.26754901173166,433.7503234222278,417.6325041119604,443.6598624018364,349.38080852018464,202.15299960112804,152.60762852482932,171.2511031418511,205.817721561748,299.100234412851,359.3874080731044
2024,389.4629039232759,355.108536028914,453.6989408517151,401.2445499179652,442.06908322065414,350.0674166156136,197.1014534368381,169.95983675605245,191.48517138797172,207.97943095461704,295.12378944980384,321.2556319469491
2025,359.5490201308367,381.71797413015355,416.0157914534348,400.7178395097962,398.88096193424633,327.6700530543686,270.62944770499575,193.79037306177332,199.82607145045216,224.2591460293483,292.4399897157204,324.6619323234483
2026,391.4864493406795,385.71728117041766,423.4030473495504,419.44283699064533,435.32385070903973,346.38327042567386,233.6477502014588,186.5822894436315,188.38350808044444,239.1902755921548,278.6892905908612,330.8444318894677
2027,382.31014224204074,386.87239918562983,407.88763766127147,416.8851134690797,390.2768816078353,351.5065323098433,256.05970072409264,196.03811018940036,188.63852754061,223.43290146756544,285.6112491574137,339.49605185385764
2028,313.3944690616639,331.74096475454036,463.8845787240562,433.82290635620876,446.99846920515967,320.9162267991039,266.95789092846707,175.72893015129316,173.8897351867222,206.60241715056958,315.9768996953137,334.16856673984296
2029,382.7184684009391,387.3784515865522,429.04438456854314,419.42732937051926,431.06566202681574,335.5430120204639,264.08291914006674,190.03341458521956,183.5374497098023,232.58607870708772,271.00513326762865,345.25071934549885
2030,334.9036899004233,375.413636584424,422.69189448007523,399.40468527845195,396.12549324340415,317.0122528863982,236.25168718381542,176.6367536204544,168.2033304806483,229.12522938926693,274.4287664357234,318.6459744431238
2031,352.38682601874115,360.0601976609495,420.60426632854734,399.9284270544866,446.19361088580325,332.5229109007469,258.529795384651,204.27460751029278,179.63598284859268,232.44333557904113,285.62790968809634,317.0830505837946
2032,365.8148456499313,359.1594859626154,438.38578373483244,456.5017927095878,430.9549723593529,324.7051658362614,264.133936253267,215.26094469880815,187.1653475685306,226.70618588240964,255.9354187767784,360.5671909043737
2033,371.7953327769212,362.84321045751165,416.5233041771388,393.62971451847784,433.4631389773027,368.60573152014587,233.7044462995071,142.2284131822669,191.2173318591335,224.27628897708092,266.11500845169223,325.2514426832843
2034,376.92814960463943,359.02494220540336,438.6573224202763,394.11470050542204,447.6059306684299,347.1014729751421,281.1606665611813,168.9411293558834,161.41024166746593,205.90733892353487,310.69798862226935,377.7804755006269
2035,402.83460494799255,355.00473601101663,399.4115806223185,389.24171737647225,375.28812307181136,350.3804658214381,246.48426876474335,175.7886216594923,166.97606940289126,228.51149191222916,302.41700292568567,353.0327345890809
2036,382.21147651349463,378.758720410442,445.18016023891124,413.4580979688098,403.3135985929107,323.0632815273327,238.89609538139288,173.50910194392955,181.4484321911029,268.762224734201,299.76739997272983,352.22383680710396
2037,364.5504289447833,374.88645040950917,403.6402427371662,411.02607300338985,377.6449670369071,334.1106987135064,261.51757041649313,159.4984146479707,149.58628589307787,228.27183529925526,301.9292074315292,362.83898900539526
2038,376.73873904251496,389.817747732952,421.20018268327715,418.6942177502164,414.8471992238194,321.970727800828,226.45691662939427,193.29637386434675,164.02184209792716,219.90162123809438,280.75704947377665,350.3906470393135
2039,398.0150021858242,370.44965934207437,406.6377319958323,391.1383717748461,435.89809802569584,382.21578232874276,243.92460400768556,180.94398532788225,189.22648416943915,234.7257438874562,267.5632324631605,366.7169454568608
2040,375.6145755905343,353.29554332929087,434.08309158643345,422.26505318185633,404.72820358584397,294.4062880242544,248.04587968570175,169.6353543419814,170.09862296617612,211.12539436891862,268.5470634395475,350.87751616105453
2041,340.06338198075906,395.1102019206912,414.66480415395694,409.0381715936765,436.02781561217,287.148643313691,245.54114839821548,189.53751861823227,190.95063243793436,220.76632114478159,275.4615325090992,320.9813051203764
2042,367.4594356822125,373.56349270690833,412.5174321395298,418.73126021506204,371.0753607005638,313.5412404475038,257.998342162639,158.26327912304336,186.85818053535922,222.3142524935208,289.41998116141616,361.04247407515396
2043,357.4829319834606,371.1907957694855,423.5736467083533,393.72547961733926,376.688429404885,303.90541445617936,244.87797997842745,193.1446687491407,170.72416428741542,212.55060416694278,246.39546662524495,325.72315120212863
2044,330.9897437831992,362.9148393263972,419.4923012340477,407.02223483947796,438.02803718793547,335.46121245444766,278.6840261875866,215.15035666627887,165.11827883526843,222.715359930048,320.48482772478457,366.3541209349577
2045,377.1539835901887,361.14620835411034,390.1073764509433,408.3834369218512,383.68023248104464,281.14616725006533,194.58074753912246,156.778246678979,177.4301563136489,217.7470341638184,294.5877893890732,371.71601474736264
2046,360.9229163678047,341.454896553144,427.28884493124383,430.9867649764059,387.3613966941235,320.52312815542683,237.5515785737345,146.19066995633094,169.80699767119233,207.4896704172746,286.4274352422708,351.7174562523004
2047,390.53471736413957,353.0667810235368,404.0282910798162,413.32667834057077,396.8509287596551,330.06974775048457,272.03606271308786,199.25705462879964,182.39925028340195,226.80855589462791,313.95794413199417,365.43982718613637
2048,405.23160699173985,350.07761089247157,399.1608329324529,411.25542365795565,412.87942980434184,365.1527652908514,244.718804948537,176.19370187532724,187.34848975492156,245.0629375437127,327.09327236610613,379.1312590283445
2049,413.18081436330067,358.25681979459375,444.90965084565414,396.1346586925116,427.0841354829879,331.02411432737784,244.03465604438526,185.83639975895153,195.01557380195848,200.57117595155805,300.38598843260274,351.3178445486488
2050,374.1335088208901,388.10204725530576,388.4201208162148,424.69943042787224,404.56813611373497,321.74256778858677,243.6492601284288,173.70821593223192,163.21569818537657,226.5081434951539,267.18665642877625,331.9702314244155
