year,1,2,3,4,5,6,7,8,9,10,11,12
2021,397.99994031934636,386.8862092923399,407.0155718421922,432.806688698235,382.95620622108083,324.1234219206302,220.46909218343797,157.35413437180233,170.8278113619291,232.91436323506218,315.8274725025689,346.7950599654059
2022,384.78645381590576,415.5489780393705,427.95836377152756,414.2021135012622,373.7764649122595,308.44653923796517,229.75303860408383,183.14678839854207,173.14778806566156,242.26774142958928,273.7719896526643,359.2341691698173
2023,396.17718089142517,396.47471152036803,445.7721260592595,417.2435096271458,414.59901105007816,361.65329811448663,270.06561046231167,189.83522576685303,175.74030819500695,245.18296431609846,299.0178079925398,330.8229213153367
2024,374.7541055084849,384.9024679560944,425.27525154467315,423.5039789848069,417.6057555552219,335.54855685652734,258.57828339455097,193.75296880587473,191.01862862105713,253.08404974502295,290.0172473836919,332.6710285173898
2025,346.07964149462987,353.778464079101,412.3147353374617,418.5759075918393,423.4619393466325,338.02603009332955,197.71654858670402,155.64114024468995,175.62776378268146,238.28950245818385,268.72356706918646,334.7224818251493
2026,386.8236783082933,406.7525332006264,412.17737966435493,444.86634853595353,417.75011466961996,338.94155328558634,258.1448788551924,162.76375544053013,155.31309940139036,226.90367214247885,301.673617698854,336.13861876318487
2027,335.23611007828396,377.16947346417464,420.05736040464603,435.39093461900643,419.06908112491936,339.9816567424949,222.89574751763448,214.8827682211744,185.02260838577257,231.33538741361832,281.76223635765547,367.4627158491904
2028,378.97631773985677,396.78620697190996,407.85978303310173,392.2236786754225,434.6696001729989,316.24098866568175,262.05925972498875,188.42596829141422,185.70091634253262,233.4592536149595,296.67628059431206,348.03396732541717
2029,392.7302285696127,388.38603713422026,419.71307089627885,405.2567234538103,380.64401646431486,308.4688791807146,234.53643558728695,161.96545853387158,180.6266205787933,235.9722998117012,256.25987005085364,359.7201680121563
2030,352.07443316394455,398.1728696594108,429.53841280692257,422.6092489474504,380.1140843974561,301.2451650093622,224.5130143635727,172.75511740568035,175.8731949266172,213.04436877529582,271.1748434237955,359.3956162598599
2031,364.2363083075758,355.76916169547076,392.531580950087,412.7340361088748,398.7824501825326,297.9680231227572,220.57017974261066,155.5269079831138,156.18525558528358,235.35528053593035,271.28194624617254,343.1974962114577
2032,366.3884631204449,356.18093280087476,417.58941805000495,428.9848432371829,403.26104379107426,342.8314278411419,269.7490058668367,195.48131187073923,180.67699396949087,246.3438743376513,284.20306158421124,334.8440901616951
2033,389.37997719982457,357.3082269831448,424.1689873038918,419.9740614170208,376.4681739259115,317.11365661531454,228.33480300286837,181.67096316086028,188.31252953397993,221.22468593903073,281.23664927080756,341.33031283072324
2034,356.25957118720237,408.351122885291,415.34119455800885,401.24175905563646,363.9580205753223,291.6257328986142,219.70150539375072,172.03438736225817,167.43977248202728,229.50548973594596,290.6261798796569,361.69422715296315
2035,377.6873571172082,357.29034182390353,405.9381572107878,391.52276055092716,391.55574635671087,316.5223923596594,201.93048507149948,164.5241335074964,179.74727208688103,221.12872630945367,275.8201208946371,327.34198891311706
2036,370.9140996361852,419.4565653681434,438.67169239349874,402.9059020406314,427.8451386072866,332.63881420574296,206.45657553002067,164.70225330217116,181.51093795345895,228.4984752165794,277.00823073540533,331.7406745085315
