year,1,2,3,4,5,6,7,8,9,10,11,12
2021,387.82071799730056,378.97983432741756,438.5059684658102,441.7192886313613,438.59272006561855,344.1466018402261,218.62124530702772,165.59353594988517,144.8031939349352,212.35510889519625,265.74688680396497,379.49871967872286
2022,383.69891835614914,374.21320357298663,426.5975991580877,436.77123967055417,404.21248508313937,341.59728808469043,273.6151378381355,210.20172349047482,206.37830139128386,238.73965671868208,273.21130026422196,351.410945435449
2023,378.82167877458267,361.75810940559006,416.11055271581625,383.41834459235866,382.3949649617639,329.34886583001645,281.2542986649978,197.45765312294338,160.54176776869164,219.2805479401424,291.1827509503896,334.39267499605995
2024,369.5562022621256,348.8262551202947,444.540925385887,430.5028851505229,435.30945857553434,356.6904278846261,240.52637974255882,177.94511917817104,170.37415627553204,198.16739022402533,289.252593055605,359.9227368122754
2025,389.00172605122816,331.2828067493345,433.1094510343982,430.0094284584859,426.21412861484447,407.8860944855219,267.312832351051,182.7641331331718,172.91800526298064,225.44032073649876,258.6497459499292,338.0517761357762
2026,371.1767013656721,359.59001529321574,425.08351361702546,433.1857031191805,442.7823903243028,351.96617599541037,273.31069653557137,189.30112243877213,199.09383421772574,255.7162114200011,330.18762520080435,359.15592398418994
2027,383.05007861902493,386.05294036315485,415.4462223460864,406.49562650267626,388.6004564174299,326.530179814639,244.83272063179618,187.96911805105873,161.7223263207928,218.5906818382318,270.69656712997204,340.2744193583413
2028,388.9228768427572,374.39709576418574,426.7780344869297,442.05160681241597,378.28597691676566,345.8054436870238,253.12943637514303,188.90002150245186,205.63582880259992,225.67621785121554,264.4250174069527,338.2663799585607
2029,375.132109362189,402.3331621616453,420.0068307756278,421.7951709380659,372.02879354898147,315.38975464291656,285.78957458203615,206.42527626244464,186.12001053011184,208.7531362237528,277.29759373929716,354.7008068835686
2030,373.8926203315391,417.0817042960228,384.47951327037737,405.38183849022926,413.0246006156993,372.3712330429813,254.07654560618138,191.4798847454172,177.842468252686,212.60801618444555,252.2257756074695,324.36817019310826
2031,353.4163885722679,358.6426383449999,433.8292211582867,433.3031465202229,443.2048156266469,315.34389092980234,234.62966746080042,157.40104725874386,163.04460185049285,203.22864584426952,264.43958960292855,355.9507443309514
2032,353.1823323843191,376.6600843665998,398.03417665806523,404.5815487988663,420.9172495738846,350.47513123318106,247.9544188198771,198.7124462088155,177.727274214731,238.10147721199556,282.207280511477,318.89648231616854
2033,379.1916026522001,412.67175299608977,434.22934676989405,423.4176387790101,387.41995278192644,310.82882311303786,249.15049976098345,183.7866076108469,203.53527838118845,245.1927865955483,266.6718550869328,298.6161883994879
2034,385.1012319530911,339.9471881036735,451.1293553139154,433.4956717413835,406.9955864150072,353.6483886387463,260.97260788290475,191.1678069273863,201.7873686608323,257.02396652556735,270.7046135244636,323.37821257889095
2035,356.434346422822,355.77363116567955,418.37772626865893,422.14998820334546,405.1183272581328,357.8626835150491,232.27282517414258,161.3552089343213,163.28806512970635,192.5587865809884,260.2308775561232,353.2832953406673
2036,379.43014964272413,379.554495186534,428.77119711881954,420.3107704141654,423.32110586681364,331.13415344967643,277.2727750344162,161.62501885512813,157.09375794448445,215.00780895250887,289.28896559611377,363.85275707440843
2037,368.39029946280203,358.1896554456915,399.4109517205892,440.03050323438816,451.3254708628986,379.95533451904197,195.00562558100356,149.28742307787311,151.92907505150544,216.76643603702388,276.7860161563281,343.46497959053016
2038,389.1248616141792,353.3628703016568,440.5166559492092,439.35993961870355,435.14460066462146,339.87453041653356,204.75946854230773,205.5552015220766,216.39694177926484,229.24012014856453,263.68650865349775,345.4808794748337
2039,383.1827477399511,394.14850276990035,435.719917562831,394.3939353662496,354.37838183529146,283.42299696414625,246.26480434116849,187.39220688694664,187.62988872009188,234.86619025233932,303.6167010804979,342.9102280160573
2040,375.8572280559718,402.92830508655527,414.0717276947084,421.3959503666769,432.69705165127436,355.1541505288731,247.4687896289338,196.20970924451112,211.8193730108822,235.71867972342932,271.04175608201405,376.1316412600723
2041,418.67121201776155,396.11782092093506,453.44883540463104,401.28869060205557,438.5865034649389,352.0715558812213,235.93870220978238,162.55369675187637,139.81327746215973,214.49049504849046,277.80956410520196,368.3759668836234
2042,335.0871226239718,348.7734891096252,464.22453635873774,426.27536813880766,436.6879180251799,330.53914289793306,233.03605148910896,194.20978040342513,196.659644534299,250.9601049860539,305.3788854436439,366.646462099747
2043,325.838475847557,375.9638201134917,470.79132947773184,403.4241313734369,445.2299196955644,366.7788137866383,267.280134274793,186.23444275538236,166.74391611318325,239.47109662815362,316.3260296440131,354.0325291475634
2044,362.8942330197825,346.66301970810645,429.896565967955,439.22910679623993,385.55255027891315,334.17690999324583,198.11868090084454,186.74250457419086,161.18258924453758,193.4133923411336,233.93932068712303,310.1749784955986
2045,391.6083129371249,348.0604217492895,411.2053992705657,415.2563494619057,407.40823026731135,343.8395070837112,212.02789229915945,174.73151719305548,170.2359678057725,227.0275341267295,252.1489299766186,350.09432918910363
2046,419.6737484457585,368.7369861217,405.56129740363866,402.4818066149193,416.3435892365816,372.3003094578324,280.4698693900703,210.8153825164186,198.63245141637765,236.18420234812936,291.3648091620804,374.0620754934223
2047,404.61486061800844,411.5141271997966,432.9866734518067,430.739961577939,399.45047314136707,339.92641618231596,295.4376404565547,215.93847950576546,177.14781056493848,253.83362047687362,292.8862930876613,383.96643747824805
2048,381.19052866266065,397.44383147175404,394.934512719307,454.7644724145365,427.9104898548905,344.91238819915236,267.8158664009286,186.2145989686318,147.97151964666548,225.8221376101591,294.1320757173348,376.9956555411475
2049,364.0673930642224,365.12353105043167,431.6636272928024,427.74525617677403,404.8627595314425,335.9169245454084,233.15746581215066,189.49947574583717,164.96688400754653,197.59498737351228,295.7559418742919,326.3487094260581
2050,405.1082251744977,387.10465600704094,450.0136677980155,412.250016987901,396.8282621295448,336.77516212226044,276.4541708335087,197.2277612303558,173.93274708211422,233.80248492878684,273.2954518078817,347.84488499821214
