year,1,2,3,4,5,6,7,8,9,10,11,12
2021,365.9161167568091,376.35095298872585,403.252618560663,415.89950854257893,414.4973906533686,351.8664748030291,273.63555946783936,183.1199680824373,192.63422885786258,212.29912647291803,263.75472674993557,340.10539974471385
2022,384.921711604278,373.8002525964363,433.0771795094615,418.9756259872511,406.47554319002853,304.5998821338969,200.27469648737042,187.51759440680678,203.73364909956663,238.81678221813928,308.98994252800287,369.57054225115616
2023,396.91877261694975,391.5788606889406,396.04121742039604,423.468712445545,368.24422638033974,332.91460800052096,236.7908706644634,187.41179945111656,171.8245495624613,221.89683921917003,267.03453061979405,355.63655565204317
2024,356.53424668524934,430.8865063692268,402.6644150345868,419.825930884199,414.6827501971566,314.86657895170055,250.08974187971867,185.94040758233422,149.66384397646016,206.752409835027,287.0359815781384,338.0907288247465
2025,386.82208499489815,369.17005070005644,409.77360813542845,415.92535787777064,409.9480814333683,289.5171572647657,240.7474628814658,160.67926481903072,187.27212807548418,244.55978143548634,303.59493889625577,347.33649053851434
2026,363.06778726759023,348.2279208777805,444.70280014161034,429.61163083931,393.9823703265048,355.78816021242807,267.9647294778401,228.47002835190372,194.337724940667,237.02455181657658,279.60426328725305,339.52501416946814
2027,390.3856965716692,359.64683501846184,435.9619429986201,448.11818428393127,382.39718296508096,311.86742516589226,274.4634524373004,199.9965531785934,184.31473994608118,215.60898766605916,273.550692953162,342.3279026758229
2028,368.82290845003047,357.118982719923,413.4516412516183,419.1453860339184,396.3945283373864,351.939563245802,281.008955636049,215.53800430283368,182.6186061190201,229.9633280162087,279.33513767027654,359.9332796012736
2029,399.01724637085,372.67664168944077,410.1094228165663,400.2248700817091,411.4825052611648,339.7287738751339,263.7914468044907,203.16061098981947,182.83640452857748,232.47241283842737,292.7598800037282,365.8287947166683
2030,361.3656073775901,382.8773761910103,423.301598132078,412.3647723724977,395.0012331151072,320.13539572169145,251.17775836124025,193.86793915091076,186.22166344519695,241.30093445578154,302.8026673103201,358.0289743932917
2031,351.7624865776618,362.38488423653706,409.6422966012142,413.2016182060242,362.0626192777533,334.43077081975065,280.85031822754286,213.36746632598357,180.4976087196134,245.6947026917719,340.9843650377037,365.4221605156885
2032,384.80043856021695,382.9811270585214,433.5316655553469,399.94655536615403,398.6760855596294,332.55848109694205,238.54453507215325,182.043219453217,172.2661699152659,252.56254504780895,294.6300863131577,362.2364929381737
2033,365.66033149565305,385.4266104270452,404.86086803750936,384.12618010469276,378.5625189963945,319.97755381283434,237.8692870046658,173.68236764555868,179.64693894154584,234.0905225590876,265.9523309681013,366.0233876640956
2034,393.675409581869,362.9382207796005,402.70707259282614,388.408105278255,393.6252060516206,295.5388740268579,214.11438618289782,133.69345688554176,182.85188298454534,219.19759909798012,238.28043454340462,317.5782711122048
2035,386.8354044818217,355.83719222956216,431.3292479563772,395.33932168765045,374.98519214871976,292.9527936051313,244.70763607411575,193.52429494193277,161.28012106411623,218.71667160105017,243.70050626168901,339.7584240332865
2036,321.46223977758336,334.57069352871946,417.1516831549012,423.47825205853553,404.365952216637,361.4715567208289,252.75414122728384,200.52689590498602,157.99532875590137,222.50898239826708,301.14125358870234,330.2129986377683
