year,1,2,3,4,5,6,7,8,9,10,11,12
2021,340.94560613126896,352.6070532119645,415.27423781622036,413.1603007596451,423.4878720949282,345.52955852616054,290.565056852106,198.76689311181278,174.9090184637415,233.466741628326,289.42332440385724,351.09696596976323
2022,378.47210390451414,362.0400257045422,435.985239811841,390.425182463334,375.23915600014345,314.4088185169874,219.9802917406419,170.35891959573974,180.62321151557674,219.28327898531393,275.3131488775097,327.68974083872865
2023,390.10189400441567,363.82065574645486,407.27056276509495,375.6098987427923,359.5023732533133,263.08179832755894,209.71277262297764,175.2136445767288,188.37420238854642,233.0396678922179,286.3511343198124,321.943024980759
2024,369.00525167481317,387.91397980036436,417.8336833278068,426.2876153956578,373.0050377890446,327.1635776655561,267.99680808742283,178.38770965966054,182.2017197424273,218.9274500357974,293.5068577299616,358.2941803649925
2025,348.2002635443064,357.62086300892327,431.7397390477382,422.3909463386977,398.2391974506433,335.29105389068576,226.29246813626114,200.37234543778595,203.38196789425052,246.1126953960917,312.0604482020313,349.0384991721962
2026,383.4572413814196,401.8783996705115,414.42549609830934,402.442355500481,405.04474218032266,355.24921909333574,241.94773607530882,163.90330879476187,208.572173181431,257.15123287199924,322.2054674860475,364.0928219703747
2027,379.4579284988709,344.08507092251784,424.16927543654435,458.4158205511214,442.38461884271743,360.52507269703193,273.19096450854437,186.13231015589756,170.79719023572363,229.7012841854077,280.32877294855604,382.80160517726296
2028,369.7830610166564,394.39477872284385,457.5802422780552,426.53780619296924,418.8928001348653,319.76879911650735,236.4406516116504,196.75346358476713,169.1367966995875,241.6697534426822,287.09384072469976,395.0232780124778
2029,391.631844149588,355.0714894989994,401.8832793000057,433.40477573652703,413.8207403707797,317.09209933391764,218.72812463227064,156.38598304250658,187.42488078697832,261.1610565654664,294.20014308798,370.97041918764876
2030,420.69863992102387,371.12290137341455,420.22102790356973,413.91894238896975,414.0449676666299,310.1648719559091,239.55296975079483,197.1531339410061,183.4316648880468,213.91413229805002,299.77127351005305,341.29683435343173
