year,1,2,3,4,5,6,7,8,9,10,11,12
2021,401.224172578531,362.7584462623967,409.2412346618377,397.0373490847029,412.82142477163353,346.78087219783856,203.31049625439002,145.42236647880347,189.75043141223347,230.40934705473825,311.8012870720089,361.7371417990509
2022,398.6547203803051,370.9510831368601,434.10880770995595,401.1876835640723,411.2961169039779,341.018354861416,243.4436024513767,163.06869465149015,177.12754867223063,219.97848328353498,302.19635509171235,337.4569069085972
2023,398.94067644879885,354.4290358241126,401.5229447667127,402.80005674935137,397.692126180323,340.9646524535292,267.28615409917444,182.76072245427022,175.1538506890545,223.61716200374434,294.1781549875119,332.14275642541395
2024,326.9331657028054,365.8882967587677,399.1881270601069,420.367545132777,391.6399658574324,302.6776980029239,245.55169261788768,181.98134658246903,178.59465448240718,246.93582964292474,310.0051996222077,338.6506557475765
2025,360.4555562260618,373.51228893427395,442.01563038815016,395.17873846751553,394.48698695564303,336.39480988598103,258.1499421568648,192.6595651625696,203.31125875303528,256.33567839810297,281.66991195035865,329.8424262031765
2026,378.5122158424982,373.0851213851975,446.54220818541216,436.9049064370495,416.3489209389745,362.6256255638167,245.1504578702159,154.35979555101545,192.72109554584966,229.32167231610558,316.1100659011772,310.3656262205892
2027,361.15260647645994,322.1261589581293,443.8634220375845,407.3209997821795,384.48222719878675,331.6200004925629,222.0457097349705,169.6790720733942,185.49958102438177,228.7710904704691,264.6713327777019,355.8114250179609
2028,398.7942195957149,372.9700604244962,440.08874480127434,401.31179531287745,423.4398064820487,286.23411749120993,204.89955943054758,173.1945646477925,165.117525592189,226.6755946814129,283.65613494185925,322.1554713046493
2029,357.5349876970031,414.58669890491734,434.2611398964615,411.88888704107416,435.2032287231837,347.5176622466473,232.2757573929951,188.67744968109517,191.90835282597476,214.11003338446045,294.8263163037289,286.88087233144597
2030,390.81359406444864,389.36701850004255,422.8966259920163,418.81720989509756,403.46420580444476,310.40261175629377,208.95001563090855,190.9034398474259,148.50008556472025,218.961647814821,287.85885831020937,343.4819645506142
2031,370.27777106550985,354.9571785410342,449.19060868141776,412.62117312006905,421.1681433341809,294.9984965978826,248.28721171339362,178.9617963672259,200.4065270201068,250.47121021254216,258.14428972046665,286.61551068779426
2032,391.900979035491,370.6186255833273,430.20191161393745,419.5280664739705,399.5327530255782,313.5308628267613,243.77370874413663,210.35376848558724,210.9412134778391,252.7347051774258,307.992433994022,365.2139964529457
2033,375.669988647587,367.9554882987649,417.6170615740431,400.922527161906,400.93329294097043,307.7591471178229,239.1911352371732,182.00682403829725,180.3798490925165,235.10201424547597,255.7374685979408,313.1241307725334
2034,350.36844206126,373.06916093967834,415.55688600578236,418.1902927115413,398.1403948559859,347.93227933123075,260.16749385079385,211.71225504297252,184.68106582638393,237.90600014841414,297.51194210053313,379.8763206258274
2035,384.78449840825715,345.1371497538741,405.97639440093656,436.48084238286367,428.3161229625592,334.1464964146599,238.75915077088902,167.93159253150336,180.2430714337851,223.2165945074713,282.22423347593724,355.15946110890195
2036,393.6689740667704,401.42122862349584,419.0703010596629,408.2142567980762,417.8617354143517,316.5368541615542,237.9164506740597,189.12317298375882,174.94701380287478,239.2232915863361,284.47773647806406,341.1559921883271
2037,401.3248903548153,316.69903324229944,418.24997790245516,406.71384678138486,402.7328265225619,344.14514396535316,225.124172793248,166.64486106070453,170.98193294384666,213.84857340061788,271.02350012353287,342.1532463021598
2038,392.34755373907956,407.66448151639486,411.4301297925044,406.4122002764369,408.43427013299447,365.8626950749945,231.15759683555237,204.2623083376337,169.67773742800676,216.84970905459295,264.64505231385385,307.96436827219225
2039,333.8233477749781,399.6800299832016,439.1217474584965,443.8693798048653,430.30992440476257,364.7642074183893,249.13308422215914,162.04601711976363,179.71282639719763,255.07199822365848,303.6790414812917,344.8216067977361
2040,394.19976720308455,404.1261347523881,413.06004825829393,415.7848068016005,393.7025716109587,302.140960665093,232.22436576732068,189.06857995202338,193.12394322644965,249.0672418556879,287.3891668041643,326.27760647632005
2041,398.38738812842337,357.1308614745352,399.62380202213296,389.40076882555064,404.86107623172757,338.7672494197387,239.22912040945587,211.15457156115824,199.359285573543,214.30680422844583,279.21538958157487,377.7633658595821
2042,358.56907675143316,401.055055613315,414.1989977933221,428.090405829309,425.43391836494834,329.10798305852086,237.04350949294331,170.94288956568187,187.6623954575965,239.42310872413574,285.0256712661632,341.145161169285
2043,350.84400442507086,347.3573452046,423.1175838937202,422.9060121427468,387.97149998246306,365.02676086064076,242.80980330334347,188.8979926480354,176.2073108467274,227.36699851448674,295.9903178137028,344.3958596021941
2044,396.47180309093966,357.33054829935196,428.8848137483853,406.05082940908903,397.9279014166802,335.57424779961366,238.31793346758698,168.96376066058127,167.59731115772306,245.6680424815513,291.69488892499726,322.03264659164745
2045,375.3939606196341,391.9671361518836,422.2454038459924,421.855527427319,387.3423277165344,302.52106306924173,243.8820260199048,171.69536878427482,161.74694192479728,214.13935300163493,287.6523980158126,333.938875225695
2046,386.3548135791998,340.0625877173374,423.8341825695873,419.12291232101995,407.4628072645275,323.7925924893724,221.7335595974041,179.4535461823456,201.45307539083083,236.0981502935674,298.1861723736303,354.7807532804369
2047,342.5094180647797,346.34629596850493,413.0758916536479,392.47973014306666,436.9289917696842,332.290217100875,254.9580197949393,182.65197710718797,191.2820825654662,245.9821577698315,325.28875397495113,366.6977782664463
2048,395.1350253241677,421.8264107831597,418.8178566594373,404.9039230760871,400.72328830592085,351.23161639174265,223.3854919612274,145.3336789302412,188.6351725506444,234.32914029527393,272.54981954497686,378.0797162511588
2049,397.48939118443985,350.24249952938385,436.0160440502339,431.8086725374441,429.1794511096575,400.8338045342148,243.38625310341624,159.67376593519927,193.47863493927395,246.18253085722975,293.2078822335369,369.1888294916839
2050,381.9979133173091,370.66831443607276,457.1850209384367,410.85843511263016,404.7661995742819,334.296902353555,226.8613512241227,184.9060420584079,180.85404392779458,231.50192004831183,278.6284936022177,340.32921826297246
