year,1,2,3,4,5,6,7,8,9,10,11,12
2021,384.36708990023976,368.11915110830137,418.64709811322535,402.58343027401656,404.1971136275538,263.3743509057171,243.35004269168343,211.8199617156313,175.89878929924592,204.0868543834107,251.4082698892426,326.7296733466779
2022,381.12667570205525,374.6281691175353,419.95035962837505,383.613016054361,432.4425109474829,320.9256441694483,251.52108056683502,199.96305599351814,184.46082898216113,198.37637869511,249.96642552391145,303.4899230513907
2023,350.57095448284554,365.60753701058337,421.04508391181923,420.41706408734166,427.4437807708771,338.0531067597948,224.2229215937958,206.80333797830002,191.28546571693678,243.3127395492706,271.8383780596054,360.3775751682003
2024,379.28048100166666,356.1001669715485,412.7021083222716,373.66295426160184,370.2104983720096,303.56543871778655,225.74851190767575,172.02081130917725,171.78746007808942,212.9978390380163,272.5048931383562,315.45273567441205
2025,386.4319797483112,371.5713052454403,456.83980457422774,391.8272074577966,407.357300857568,332.0034141753882,228.0160768158227,194.58982967673563,194.23334819897934,229.1447200362612,297.60736005150545,341.3132073566578
2026,417.3624825154107,359.5530917579681,438.5793461924752,409.55738283274593,425.5239817047594,305.16771946149436,233.4441320923064,187.59776879696284,160.76957718031304,215.96923373742152,280.4347414753536,292.0794156983491
2027,392.75010246834677,382.3759244721459,424.4843476539978,391.65562379678215,363.31536966595803,306.9750277874166,244.89312609867937,167.06653850547303,181.0913247655109,223.05551266750928,241.81872909343417,352.0562279473579
2028,372.0295914501437,367.5964989433758,426.8606148862664,442.4752122857192,417.8889500493482,281.84261689232244,238.0409864057128,172.4124700507278,192.57067301882645,243.05157411269704,314.8565526890747,372.9263154919032
2029,373.53700446932874,377.1284505458317,414.97848258471294,425.5338243855465,404.52696847559463,320.7184481375227,253.6508367238289,192.529160841279,149.5526453691211,231.0385880154548,292.4716626739522,344.49247238133904
2030,364.2269421017359,353.80176717128745,419.87013739270736,419.7421654986598,421.0630115949258,348.64833665553175,255.60878491092132,184.56447202425562,153.13854924824994,213.47822217685373,263.0204395177501,363.80974142974037
2031,392.69196524049914,398.1109855571183,419.4318060572185,415.25914060693646,412.9084489743035,322.640767454456,221.6681581152704,162.75048790570057,182.82481993325496,226.57447282533886,318.19514453946306,367.8637335144165
2032,369.0318577629344,360.34248878352463,444.30841056173216,406.0670849932508,433.82399355553093,280.07374804202163,213.2358552399227,173.17819846264015,173.67572271747918,225.68612218379533,274.4975184625083,340.12821217425545
2033,378.1447799092858,358.09909412133374,425.4703214074115,409.68694470491687,396.72211529784465,315.0963084490747,259.03554541633446,196.27316919012236,192.7668406278537,208.79510935409724,291.7041619620852,343.7574464628021
2034,386.046077870352,353.419107077911,432.72164535437247,415.8773893969317,417.3908064281586,288.0653080764495,235.93891300521298,159.801477028383,160.7560381540415,228.44214766671635,281.93101830669667,319.52618401692604
2035,383.2992653056899,354.3453071659659,414.95367036149213,407.16887969031336,416.11656851105994,352.3358128526343,258.85572378159725,202.7436155124961,179.12603342022513,206.66860702461744,292.8438550953084,338.98190126583324
2036,391.3627537749204,375.3449991177712,439.8265514224287,428.5186066036137,389.16557185664794,299.75876296357194,249.57313943761062,168.57544691460615,181.6934879969443,243.17052960614117,307.1276411580748,353.1343632794951
2037,397.5508076741689,407.89170050450207,423.49559265883926,394.8147091848869,367.9399878336088,310.8592543231874,226.55024453917264,182.15482797977398,193.4006405133051,225.84590955716297,262.20476816915385,354.120755900522
2038,399.95111231501585,370.7907811594765,455.97078898524467,393.8236288552083,429.1380647139893,337.33473139561914,240.8456791727218,190.19672598698682,170.81382769824418,214.99968955715175,264.1897037532722,354.76917361283904
