year,1,2,3,4,5,6,7,8,9,10,11,12
2021,364.8810734155813,348.99046083417284,437.51045809768567,416.5525410266776,395.91673791842936,352.40692666492896,210.82895665547747,162.7742043830805,179.17825361048682,213.3442720991154,273.9258505977743,317.6750091837076
2022,359.39146555524883,377.5206315095383,427.3245072568634,390.2822144293633,402.47979416082836,272.4922235714612,252.2203689114852,205.15027712548525,170.7463796945387,210.10705656598267,290.41812765559155,331.0225475977902
2023,404.7802727462236,345.1609450393573,431.6570134365262,412.07495514711184,427.6512250178684,337.5596049587814,246.65388157590138,179.46670090954538,157.35675011652702,203.87751190371296,270.42480490944996,335.7635406756258
2024,419.142821244581,340.8210015087907,451.9003963171385,409.9388965621344,408.8305844736839,345.3851405149064,235.46500767031432,164.53357444298535,162.22936259241624,221.67606985610846,291.8681003106083,333.4301597289165
2025,370.08077107791433,367.1095144023564,409.30959473330694,402.0005686368311,409.8355593350329,345.1762565211536,246.0472311202593,187.62553262167265,180.93864840881855,237.36887327042487,292.263885788957,352.0444474007305
2026,375.10421886995783,339.81854787492523,431.0040192389753,416.0947098654694,417.3048333508716,337.2850091295598,265.26721890510373,210.6060339587785,179.02795468594778,195.3361129323393,228.77395192136194,305.9822877921564
2027,396.32039426054814,390.72254916156317,402.97795340882595,453.4356666485234,439.74329269181345,347.67798129347614,292.8171534224018,162.0294239898076,155.0082463443751,235.04454293687493,300.65078369018283,351.49409664570317
2028,373.8493740037275,362.9992052635449,426.6368607031175,410.22497947878736,422.9736838733331,312.6176153886734,256.5327375730621,193.033295130907,172.98534525868234,227.54692977065406,283.020386200797,320.63715036800386
2029,351.66176021673,397.3959072018247,447.90302653251376,422.63572244892157,392.67829717115745,340.6934919794531,243.66358696048067,196.75354031814766,199.36702850141762,233.1605376556118,309.8454723918429,345.2026610591327
2030,383.60685125954507,378.81057110448205,438.9211893720787,410.05762025485245,407.37702613330345,327.04976075635534,262.1047947805454,174.79439733353308,170.54450911557623,223.90179467430409,278.29087328887874,366.80230761739114
2031,394.25918402188347,382.67756621058834,427.4321144870713,407.1714663896561,435.1254914342427,326.66956618187754,231.8012760205708,184.2973394258886,174.5913959899901,243.955711289068,271.98535389088545,331.293220839337
2032,419.6636817510992,395.63988002014025,454.91718905401086,386.38042381568914,393.016651909029,303.7516621786538,244.67533269153924,178.67389132709985,193.97112974622107,239.38940405062843,268.58124239911314,363.3478316727948
2033,402.4236811893577,380.2916772825716,441.51428581758125,420.93402752971684,405.13411813583457,344.0753082365204,226.34719815599166,175.20550759083352,167.97445958895824,217.18100550842524,272.61547641095007,319.39052606707014
2034,398.8220548322826,349.61621690607745,444.71204640717986,402.9431546841981,410.96300829965224,354.45526726360094,253.65638603297617,195.85692980680315,169.79683506644082,237.2031635578891,278.12192050257244,340.85601695069124
2035,390.5703273243335,358.7330214178983,450.10429792713416,375.20698642532534,410.4425238107227,336.9428545288935,243.1667079128416,162.12877328567586,186.48407019178103,234.6491821229518,291.0128539716681,325.26059397802175
2036,375.6977274738066,371.149091287563,434.96248665261714,406.57723674938177,406.4538671247899,354.9949628603598,245.82407748744814,194.2281879382671,177.1620471281414,237.32935803143775,279.44000264288314,356.140310099392
2037,406.0346546261554,368.5175576513605,441.5701729990764,399.4836689136317,412.1881322771363,340.792024370707,254.8822200573984,190.79350242123812,199.65391495546214,250.84462271808027,309.1268003640528,337.5217375238779
2038,375.5919170791742,393.2773986075135,433.3440506928483,406.83908987122356,377.16647165316124,311.84846700729975,207.5851455319949,203.11127496356477,182.27683234387118,221.11048031463852,288.35567801870326,373.71996671309086
2039,398.7752341999864,391.74689943731755,412.8757823333671,429.2577937654642,417.56270152657044,367.40829625129174,287.63357025593643,215.61675726623224,174.66341838579982,225.3692489644682,246.2834575498285,307.59841809219137
2040,427.528807177602,368.02337053264176,448.37907001723323,392.9835797965732,426.26357444902305,278.42133093050484,227.494259978105,193.9724447598167,169.2835893428562,235.42139926893736,261.82036861371444,323.8085367734711
