year,1,2,3,4,5,6,7,8,9,10,11,12
2021,387.27354129528084,385.01166814802997,419.3180495709623,394.51985728288594,423.27298699587766,302.65759841129494,206.95454444038887,184.101304316985,165.40208219157321,216.71129533272654,284.33028846885657,342.276842477939
2022,370.3430656561044,330.8205716331409,432.8461581949175,421.73861066433506,447.9609885403807,333.70227459919386,234.37770128240805,183.6046471502807,185.49877440633117,212.57975351796694,288.19565781974893,329.0552399772995
2023,374.08439623690583,361.59758680854895,402.46727921771617,419.68176690946626,413.0668443868892,343.6515434919088,257.79586520608257,175.79032552439944,171.11166076763473,242.80847177447816,282.1478933924617,340.23300277959726
2024,403.2858552776824,369.6631280449596,388.2964000843496,387.0103978079468,402.2893655391415,361.43290919533007,213.9570070346259,161.84589061809754,158.7616569023098,198.5721631475391,284.5142325942233,322.89435888405643
2025,369.00953304775146,357.7263234027355,418.8237820829216,440.05400420050984,433.45069195387487,327.38589821834125,230.64507419587014,186.2558039976605,176.36443438435123,216.99537358697418,297.1559949590072,355.89209688058327
2026,385.63542346335504,362.6231043098101,431.39198866030836,441.6743294591632,421.8138407749226,330.4042477633918,257.9451591735541,185.0764426314992,173.93218088108762,210.40861186016792,265.7331924855445,330.0737523834028
2027,406.88017062490377,372.655807845879,433.5610961977173,391.62039930165565,432.09380351161604,316.48294120948293,224.159033077793,178.4786402214072,177.1394663340997,223.49400802238966,264.46184720635483,347.62876550686883
2028,363.48464237028634,356.4822457922382,453.34996786619627,422.76331116425126,419.21645998616464,329.9867399294391,221.3779774571511,183.7976728811147,166.66052473304202,226.06453527505545,281.3919662717486,335.77722937367577
2029,389.9868194357415,340.1349885583992,438.60862541262946,419.98213429768424,436.67453650393975,310.0680841269473,225.24356443806883,185.82531787774585,184.38123712286617,207.01953003882625,314.62262399950424,322.2101177618091
2030,398.50434730357097,352.45947466137636,426.9138002452213,401.7526322770991,406.80535252805475,308.69537371769553,262.54095478963865,197.2016366705685,190.1170509602917,225.83068164307,265.86590456735894,372.0093894957873
2031,400.785826443595,356.3611954713109,451.4597531435588,442.98626913282817,432.38645378765636,306.11461497011913,238.3667348939432,198.9138419992906,188.44513961001277,214.96903138384846,270.8249241607564,377.9271053138912
2032,416.6289037672481,388.0820552261766,415.28297790734325,432.0338394415069,423.88105548987056,336.65126433748213,240.76007357239618,181.69280134477577,191.10174251413932,230.35546610399402,277.33471717556995,354.93351167978966
2033,398.96447299124884,368.34566980179,398.70545189112875,422.44130948610734,428.3322100712639,369.20042449137173,256.2980441757156,179.74930010670545,184.4930051247248,209.997622640115,268.86437082291616,326.2216687771491
2034,421.9919012089898,379.79412516164456,390.5483418356217,402.3516555403877,407.001910880352,366.3653425130933,256.90920791012854,182.49112753026165,169.45131200695727,221.72274533627566,272.6412937917344,336.4059161502928
2035,385.66314008486086,373.8003808678641,424.9825006851667,457.20823063327833,440.618922966181,290.34840163138574,215.3452152866734,172.02515675767796,172.706511286441,221.81630707013764,269.65643348017016,385.70658397628847
2036,367.5301627834417,400.8317385018624,433.3142136091059,434.1619439207227,453.05105030761774,362.05627110377293,246.76354451382204,202.60084414266908,178.17727576302914,249.55356570161834,271.17830191848105,383.7208344435636
2037,386.0535211801565,360.1157165489678,425.4786796850301,442.14679748377375,427.879150795298,369.69196328267094,259.29045061758313,194.2359588498317,183.89097806966987,236.87544898629233,269.90343002825267,318.9987164777603
2038,426.89676585969283,338.19092026664987,414.7612970823121,434.8847199237486,421.40743015383936,331.2062341413236,232.3712644806756,189.40429524329332,178.88170436586668,242.45788555997896,321.6092008903231,339.01823915806773
2039,369.5076125546778,361.33123980407186,483.35785709895214,425.18984424997166,425.98655103569394,359.00758680228375,258.9744825286389,200.06928444678107,194.19432740489984,252.87258474828343,289.0851688851217,349.896645848146
2040,366.58154400986814,376.91498955345884,432.35884406703343,411.0337832385807,429.43295516044094,367.5914744386786,255.56034383000198,197.246418549418,196.55599509128862,246.82022691004494,280.77866687189754,353.13679199501485
2041,384.74216388132714,363.8166099194971,433.8508678628034,414.52962557854505,419.3247358350068,341.90740667602915,263.1808979288737,184.13226296622386,201.09915280345473,249.82357449849124,299.95489827979077,372.7118035952579
2042,339.4964865332902,383.01146116708463,438.8138020104397,421.74702059847476,461.79238654840515,316.07313787237905,244.37348379332497,193.53421495734386,173.7884279784692,245.11172528724867,273.10289973496236,364.96009614679963
2043,389.020050828962,392.2927375505743,438.5002986392993,430.2459668871205,429.3549950779554,345.462455868272,233.4092179478721,183.0428037956,190.60582124023531,219.9723912477682,271.1207375799692,355.28743123916723
2044,395.79560421256264,391.7430760650613,433.99453181418465,454.31192789921715,414.7116896582593,372.2694034531555,280.95856236250245,181.92477637709365,179.3661292003062,234.5433356024073,298.32769709974366,350.4090004534853
2045,391.74941248672286,387.6815523402411,455.0305169785211,404.2925735422145,420.7386448342822,279.57209096573683,217.7678717302522,180.4226337405948,179.54638843606116,235.74187809916324,264.25979616248,381.0563877400305
2046,429.2122360990945,401.23499261789243,417.63679653715644,421.8995192717622,466.8857863058644,370.33860674722564,269.6588245291173,199.61345748772027,182.84702072130446,250.5319361321691,306.1703879952978,361.2935632409044
2047,443.8787742630588,399.1754998848515,452.9305870044102,462.1725719862936,433.6274678236011,365.3446680769726,253.42534671432864,216.67075664643815,206.5856148783349,236.40130930144704,274.3825754614182,384.0471764740146
2048,337.42517129253594,356.825949050323,414.24378892833937,401.89448415569524,437.74626870073655,377.8000180313203,250.8343582727528,195.66827463847716,191.8842185915276,228.897884309718,281.2356984364711,353.9121223549567
2049,409.06415649055776,399.20428796787934,425.3614147223191,399.4570776535306,417.0645905709403,364.17946356084525,247.01804486493594,186.96661911369844,179.50159070266326,241.87235143665816,294.4315790990872,390.59305992522343
2050,370.5311986971987,377.6913930304045,413.35298668988753,411.26635388781744,450.48879276931035,379.80598986850265,277.9785515162695,219.68585751461114,206.53949010254038,272.2615009809464,270.90812874675595,300.16352579001943
