year,1,2,3,4,5,6,7,8,9,10,11,12
2021,341.32301003837387,337.80269136001505,413.6038511568469,396.88257952790934,448.2120410411901,325.8917754682413,224.45385634974463,193.7718672698938,168.03260037817975,222.29698597397496,263.34710089421253,343.87947496081625
2022,366.3790259211909,399.04644848269413,394.4689393909102,435.13825876453296,412.89281393761684,338.7893213582815,252.60693792076458,176.2270128371167,198.0185888212866,242.3789726444451,300.4979794079851,349.61017138198093
2023,370.6106757513107,378.2852614763071,425.27190227897313,397.52532437379375,411.4596753337135,300.97209290335223,199.63240092619213,176.8405522802841,178.36099707154023,224.55609273093475,265.1897505617719,336.2167310385859
2024,380.97198933623116,368.7428325430596,419.1106621955384,422.2370580471595,388.98900853867633,305.5904125986627,222.39051673442958,191.08667750853607,189.19284509552048,247.16863294441134,273.3177115524585,301.6965668538143
2025,382.00763222060743,371.5943046727438,417.1303555430022,437.3121535683326,382.7704381667218,297.4000779361981,238.6658648114652,175.5276864492924,164.8895019757231,229.72996334386096,287.4650973156054,345.5012128768904
2026,360.00548478945433,354.41288168775753,437.23785001643876,405.4760138295988,470.0738395076129,347.81328619746336,260.74411997431946,196.59961523385584,196.2565955101455,211.8939415916982,254.43566838932085,348.39096885123894
2027,361.3257558950646,383.2144066887293,437.81157050503776,423.17250343161726,427.3525375540962,321.75332780542715,244.1697101385969,183.6012968948026,172.9278485778272,210.45534952880635,260.32099687956554,326.4600497666212
2028,384.90764845119475,402.28197109398764,436.8797094724612,415.7846817498813,403.6332016849657,266.6461631986025,211.17688227758225,171.96386780923777,171.944015475062,224.0831449925463,256.43779279366515,337.6060301961564
2029,391.22727098749783,370.73496615650464,443.195261604033,401.7909926634268,411.70439653706984,316.76192652835545,220.84269170050527,160.07459872577766,157.59176196157762,250.1107332169284,278.0856335297279,327.2359186261201
2030,423.7427301853413,349.08687433030445,421.6141666189753,422.3618730859383,418.19587976257293,314.0534809127712,205.77819246286614,183.3734053471103,188.41502569432913,242.7321916041429,304.7121804579579,363.9531823023053
2031,397.977275322888,381.1998910735158,429.61143582205614,395.4550761332454,399.8357138605572,293.74827018261107,228.70255015985236,174.0407878320711,170.96616279226527,213.31331592443632,267.895808986702,329.3798539905993
2032,378.75501303139765,359.92331846879205,413.53996557867276,423.9006482265127,386.8963580703685,335.42195124225475,217.44947305943015,182.42676323158068,178.3780556059119,211.27699918879432,279.0535113373334,352.1526033619185
2033,387.05890181858587,333.4385011434044,406.0652479531784,440.7057107632401,417.1347611733788,410.8529606980409,282.2109673440822,208.18513327319482,211.62350371983132,259.74022893904504,310.9411460144779,383.04952847332106
2034,352.8660143480138,373.03643724358875,421.5407140793031,436.1665320680676,453.5485997725108,345.29657815176364,253.53367150804368,190.0302659836022,161.61252541212144,222.42511953066747,261.9934180931406,349.77562041522225
2035,368.05213260811126,399.9899859441097,387.0439802720221,422.8162466857414,411.8379603962835,306.640669934769,220.8952247617808,174.8191079592216,184.59891540729132,258.8792978180784,287.0195246868094,363.5675568725154
2036,376.40716615897594,359.4884664496103,466.0714449669234,405.983459473025,405.65316895693434,302.74396815338184,196.25360747656023,160.46716956857657,179.28912831631365,234.72828169094623,304.5862001768974,339.43627863430953
2037,358.86166902405245,403.3753861235968,426.0797758297978,414.70539344397383,418.837743779513,298.79794164920355,228.16330497774757,191.4431216378834,199.32404401956003,237.49333539960318,289.74576229752535,368.46429544863935
2038,371.12716449897266,365.5020594899881,446.81988635542393,403.43126569552413,442.2748232694629,358.39046174543194,257.0354818293661,209.61547256073055,188.53997802155135,245.53570385937127,290.43522998922856,312.06141568788547
2039,353.5588792483932,369.81756479796405,420.434523012564,445.2861507034003,463.45499421003194,394.328373563712,279.30431551400727,185.36519699185675,193.61834694226414,259.6833864862632,295.1409019515428,343.7041707541144
2040,381.2108308274794,382.8661942761691,413.4812906760143,421.0132123361581,427.27354050806645,321.42095210675495,260.8590053462712,185.32291158877385,172.694045243207,226.61839364885319,293.61310480432013,379.3339018697419
2041,349.93143058090607,409.4951389721499,406.5864746951932,400.37872816542983,429.27263169845804,301.2865017283844,235.29936124778746,178.48578103185244,192.56516095968587,251.34255681337484,281.0063123492071,366.89631189960915
2042,380.3216527283103,386.10658134694506,399.1672465984732,434.2039438078936,430.47575670193874,370.34624994160913,268.9490960790478,204.48726627455986,177.73361780244244,205.12476624306518,304.24702082240555,331.257491506833
2043,380.58224524347594,334.2372236672535,446.2338449598374,444.6016439375589,485.0000324633714,401.58146850585473,304.51656939552583,215.7024098496383,209.81464340072063,253.30743649470017,336.78991578371057,370.0716804153948
2044,388.35621916601957,345.34331022121455,430.4640189814331,401.20865446798365,400.7082475861593,331.6997131531261,229.62028797325485,185.00974709809225,168.58207704626605,235.80178834895008,324.5345696766902,338.2720245413599
2045,378.4057722813835,385.5113594222276,402.9452776144691,429.9743365246253,423.4941928412712,319.5579821564603,203.0287738802939,167.437379654145,167.74596705410787,216.4150306229942,257.60703224306934,333.5254005897827
