year,1,2,3,4,5,6,7,8,9,10,11,12
2021,369.58614792510207,377.9531730175545,426.13099755542095,418.74759215753375,422.39527096094264,312.7691436580144,216.39471605709957,179.91286808342832,163.48623617752875,221.60226869894805,288.1445507417141,328.2239081419337
2022,411.99546204122737,364.55656266470424,397.3332114105068,412.38575866582346,388.5728544839054,312.6335334982248,230.2065744465201,180.7466703286367,166.60756207769424,204.5810587916454,278.6596166108967,343.446662273374
2023,384.97522366432963,381.770688648617,440.48503878719765,406.676818227925,384.6005031114977,354.8571311218679,233.8843088818139,177.9625860977811,175.57206199305392,217.45955481071107,289.71979783730865,339.3555685649434
2024,409.4609217089635,365.6388670503333,412.91080442772807,436.7849643133584,434.4172559674547,331.1847893637478,229.00245707863178,181.52085697787481,172.1047747392227,224.8301333844341,295.7799066703412,331.9058344238363
2025,403.36379394351115,376.20641872157574,409.84037971960606,422.2634783526383,387.0116168762939,329.24701542927176,242.09616193026483,179.66010735052606,167.87281004873662,211.92769886539742,253.5913568861634,324.5759745040769
2026,390.5158978357319,348.6309538879261,411.3486853090976,420.21823580442685,390.86810518889735,313.01267083364604,229.31958263767507,161.8663983304974,164.4679063578522,200.8993776218689,269.3361036152108,316.60171406746645
2027,353.2897002436534,345.2573184063923,398.0192530878507,418.4879005404542,409.0639450802845,343.3974304083533,241.28330758964555,193.9606416210463,204.1767786866841,230.66389661160767,265.9703198342817,354.550518049364
2028,397.91520127932245,384.9726184163368,392.07156378976055,431.3602239475028,435.4236923613636,353.66509847229054,212.02535012408296,180.78835623614256,159.7052178480642,218.18933289112698,271.33067977954806,365.37839007926874
2029,402.1210894372429,383.36670615806446,410.4972284679637,388.1529295999705,429.48374601859206,305.19008508012763,197.4278466891597,184.87394689923093,159.7638567261761,221.33588415289233,263.1997076725908,331.6880156771912
2030,376.1228775928018,334.67825686754963,416.55612454384095,435.4783183905994,437.7471223421974,375.1111876547606,202.3321373698256,180.73247132488146,173.22531445527005,230.70758375979864,270.0905813051252,343.6702177590126
2031,386.0275353398229,366.88418575320856,417.1462705368933,433.62833882886633,437.09007459598,311.0012874827975,242.46139546383756,222.64947666803445,200.384205330277,235.66952441423462,275.9532440256038,305.3259626965168
2032,307.58803154628504,321.1639877871574,419.20134602716803,436.38519764451905,454.5366859002308,317.6972119833823,268.3203128849034,224.40281792399603,198.51992307970065,235.72088131217896,310.8563339520494,350.79058957292676
2033,332.8258200269745,394.3996819222944,419.07784905155955,425.75253039754665,453.3263145423054,361.0675335454676,260.04738165346754,180.88812184069445,185.8786082322148,225.33526548866698,256.3625690450471,352.0849017612128
2034,422.4233690483696,412.2316799726557,427.6935199028044,419.55109473343185,405.5070108435829,312.3681842488713,241.94445771342905,188.05324733843898,174.4486983048582,238.56348462689095,269.20581140582607,327.21406690373436
2035,378.60182196273234,374.688459404641,424.91556148345563,405.833467803271,433.7814591158141,369.0126379112451,286.18981411148934,180.16998438414478,193.46240678596058,232.5729255279255,323.97703439119516,347.6714071650789
2036,396.36036417899146,394.85650745274097,413.91215448905365,389.670474832838,437.44949863750475,378.83515103495665,255.1863056463611,188.45679188528143,186.11786247335644,228.62874478839387,294.2390433677357,323.63944539050345
2037,357.58661529420056,359.7422827727939,406.93454788362175,429.08831649903453,415.70389234699894,362.4089601772958,247.11692047403727,197.81157715336806,179.32470208302786,227.88230150250027,272.0272984690411,358.7819077818238
2038,401.04779744112716,352.49939544785383,406.16930515590445,416.2698499521696,379.703811093932,312.55519321118453,241.830227960334,177.8629519023701,186.0403317651681,241.0320771295278,275.67349184592484,333.86107917311944
2039,397.0329651327817,351.4598286957981,386.34895170116846,426.0089636925893,444.08417460338035,358.1566026572732,267.02959428273243,195.8084369260997,181.6023078174225,225.50069571904857,256.4429556306989,345.6669125365712
2040,426.81436511865843,367.313460533641,428.6805194921026,421.6518378002423,425.4996983235515,328.8788999286835,270.69100767869736,187.0528893599096,170.5554272770191,230.80953127828056,295.79155603843645,351.8160374075563
2041,399.09033266141387,321.09047990660844,424.51322178485754,399.0004025773244,417.9877865127612,341.58377029693696,238.33448910935866,199.390377910453,190.06957401436242,220.96626190857438,300.6121894257002,401.94123713142886
