longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,7.737356958287194
-16.700000762939453,15.300000190734863,6.118752307124396
-16.700000762939453,15.199999809265137,6.0839424141749845
-16.700000762939453,15.100000381469727,6.3083425618309406
-16.700000762939453,15.0,6.401439645625686
-16.700000762939453,14.899999618530273,6.455813953488359
-16.700000762939453,14.800000190734863,6.493761535621999
-16.700000762939453,14.699999809265137,6.189590254706516
-16.700000762939453,14.600000381469727,5.823292727943908
-16.700000762939453,14.5,6.29475821336284
-16.700000762939453,14.399999618530273,6.582281284606864
-16.700000762939453,14.300000190734863,6.194352159468423
-16.700000762939453,14.199999809265137,6.293060169804363
-16.700000762939453,14.100000381469727,6.317534145441115
-16.700000762939453,14.0,5.972609819121452
-16.700000762939453,13.899999618530273,6.581063122923595
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.402547065337771
-16.700000762939453,13.0,5.4549280177187285
-16.700000762939453,12.899999618530273,5.221151716500543
-16.700000762939453,12.800000190734863,5.0176818014027305
-16.700000762939453,12.699999809265137,4.5772240679217475
-16.700000762939453,12.600000381469727,4.147508305647847
-16.700000762939453,12.5,3.928349944629012
-16.700000762939453,12.399999618530273,4.028128460686595
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,6.132853451458104
-16.600000381469727,15.5,6.914285714285697
-16.600000381469727,15.399999618530273,7.367552602436319
-16.600000381469727,15.300000190734863,6.408527131782975
-16.600000381469727,15.199999809265137,6.209376153562189
-16.600000381469727,15.100000381469727,6.635252860834271
-16.600000381469727,15.0,6.969029162052422
-16.600000381469727,14.899999618530273,6.513953488372081
-16.600000381469727,14.800000190734863,7.0334809892949295
-16.600000381469727,14.699999809265137,6.504614248800266
-16.600000381469727,14.600000381469727,6.011738648947954
-16.600000381469727,14.5,6.265116279069744
-16.600000381469727,14.399999618530273,6.185529715762286
-16.600000381469727,14.300000190734863,6.306829088224454
-16.600000381469727,14.199999809265137,6.197526762643044
-16.600000381469727,14.100000381469727,5.87419712070875
-16.600000381469727,14.0,5.537098560354373
-16.600000381469727,13.899999618530273,5.4451458102620975
-16.600000381469727,13.800000190734863,5.3233296419342935
-16.600000381469727,13.699999809265137,4.784754521963833
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,4.75673680324843
-16.600000381469727,13.0,5.110557401255079
-16.600000381469727,12.899999618530273,5.413879660391281
-16.600000381469727,12.800000190734863,5.009597637504612
-16.600000381469727,12.699999809265137,4.402362495385752
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.341306755260241
-16.600000381469727,12.399999618530273,3.9861941675895167
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,6.761978589885558
-16.5,15.699999809265137,6.340531561461802
-16.5,15.600000381469727,6.4592100406053845
-16.5,15.5,7.136138796603916
-16.5,15.399999618530273,7.330343300110755
-16.5,15.300000190734863,6.472646733111844
-16.5,15.199999809265137,5.880361757105959
-16.5,15.100000381469727,6.6223698781838465
-16.5,15.0,7.055740125507569
-16.5,14.899999618530273,7.148062015503896
-16.5,14.800000190734863,6.873163528977486
-16.5,14.699999809265137,6.589294942783326
-16.5,14.600000381469727,6.704282022886687
-16.5,14.5,6.8077519379844915
-16.5,14.399999618530273,6.589516426725716
-16.5,14.300000190734863,6.697711332595048
-16.5,14.199999809265137,6.138981173864913
-16.5,14.100000381469727,5.7520487264673505
-16.5,14.0,5.399889258028786
-16.5,13.899999618530273,5.027943890734591
-16.5,13.800000190734863,5.359431524547809
-16.5,13.699999809265137,5.139645625692154
-16.5,13.600000381469727,4.983204134366922
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,4.887855297157628
-16.5,13.0,5.265780730897006
-16.5,12.899999618530273,5.1551495016611355
-16.5,12.800000190734863,5.384717607973428
-16.5,12.699999809265137,4.537504614248817
-16.5,12.600000381469727,4.631967515688444
-16.5,12.5,4.361461794019931
-16.5,12.399999618530273,3.937061646363972
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,8.003949796973075
-16.399999618530273,16.100000381469727,8.0576965669989
-16.399999618530273,16.0,7.937061646363986
-16.399999618530273,15.899999618530273,7.78386858619416
-16.399999618530273,15.800000190734863,6.938981173864889
-16.399999618530273,15.699999809265137,6.5816906607604295
-16.399999618530273,15.600000381469727,7.204429678848271
-16.399999618530273,15.5,7.240753045404205
-16.399999618530273,15.399999618530273,7.145994832041325
-16.399999618530273,15.300000190734863,6.6668143226282695
-16.399999618530273,15.199999809265137,6.655149501661128
-16.399999618530273,15.100000381469727,6.610594315245493
-16.399999618530273,15.0,7.177482465854581
-16.399999618530273,14.899999618530273,6.985345145810257
-16.399999618530273,14.800000190734863,6.812440014765585
-16.399999618530273,14.699999809265137,7.015060908084173
-16.399999618530273,14.600000381469727,6.7925064599483065
-16.399999618530273,14.5,6.882724252491691
-16.399999618530273,14.399999618530273,7.007124400147667
-16.399999618530273,14.300000190734863,6.520265780730902
-16.399999618530273,14.199999809265137,6.482798080472492
-16.399999618530273,14.100000381469727,6.240568475452193
-16.399999618530273,14.0,5.774972314507217
-16.399999618530273,13.899999618530273,5.559283868586199
-16.399999618530273,13.800000190734863,5.193355481727565
-16.399999618530273,13.699999809265137,5.322369878183828
-16.399999618530273,13.600000381469727,5.033370247323724
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,5.045182724252491
-16.399999618530273,13.0,5.34023624953857
-16.399999618530273,12.899999618530273,5.374492432631968
-16.399999618530273,12.800000190734863,5.32454780361757
-16.399999618530273,12.699999809265137,4.9120339608711845
-16.399999618530273,12.600000381469727,4.425544481358436
-16.399999618530273,12.5,4.034625322997421
-16.399999618530273,12.399999618530273,3.919084533038017
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,6.860871170173468
-16.299999237060547,16.299999237060547,6.480841638981175
-16.299999237060547,16.200000762939453,7.161018826135063
-16.299999237060547,16.100000381469727,7.6154669619785835
-16.299999237060547,16.0,7.421040974529333
-16.299999237060547,15.899999618530273,8.186046511627922
-16.299999237060547,15.800000190734863,7.519527500922834
-16.299999237060547,15.699999809265137,7.829568106312308
-16.299999237060547,15.600000381469727,7.416722037652278
-16.299999237060547,15.5,7.319158361018822
-16.299999237060547,15.399999618530273,7.272757475083054
-16.299999237060547,15.300000190734863,6.620782576596511
-16.299999237060547,15.199999809265137,7.079217423403463
-16.299999237060547,15.100000381469727,7.4026578073089695
-16.299999237060547,15.0,7.336028054632706
-16.299999237060547,14.899999618530273,7.0520487264673335
-16.299999237060547,14.800000190734863,7.2170173495754995
-16.299999237060547,14.699999809265137,6.995459579180512
-16.299999237060547,14.600000381469727,7.090660760428214
-16.299999237060547,14.5,7.015393133997769
-16.299999237060547,14.399999618530273,6.488039867109656
-16.299999237060547,14.300000190734863,6.626319675156907
-16.299999237060547,14.199999809265137,6.49442598744924
-16.299999237060547,14.100000381469727,6.312292358803987
-16.299999237060547,14.0,5.966703580657061
-16.299999237060547,13.899999618530273,5.723477297895904
-16.299999237060547,13.800000190734863,5.566149870801041
-16.299999237060547,13.699999809265137,5.208527131782958
-16.299999237060547,13.600000381469727,5.107456626061271
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,5.016722037652272
-16.299999237060547,13.0,5.044259874492425
-16.299999237060547,12.899999618530273,5.24485049833887
-16.299999237060547,12.800000190734863,5.1654854189737875
-16.299999237060547,12.699999809265137,4.372129937246207
-16.299999237060547,12.600000381469727,4.215577703949798
-16.299999237060547,12.5,4.306570690291622
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,8.034588409007014
-16.200000762939453,16.399999618530273,7.651015134736056
-16.200000762939453,16.299999237060547,7.531967515688436
-16.200000762939453,16.200000762939453,7.600221483942434
-16.200000762939453,16.100000381469727,7.735511258767076
-16.200000762939453,16.0,7.620524178663715
-16.200000762939453,15.899999618530273,7.295201181247677
-16.200000762939453,15.800000190734863,6.628866740494658
-16.200000762939453,15.699999809265137,7.332410483573284
-16.200000762939453,15.600000381469727,6.980730897009948
-16.200000762939453,15.5,6.999003322259142
-16.200000762939453,15.399999618530273,7.328054632705786
-16.200000762939453,15.300000190734863,6.652048726467328
-16.200000762939453,15.199999809265137,7.18848283499446
-16.200000762939453,15.100000381469727,7.557179771133264
-16.200000762939453,15.0,7.419158361018816
-16.200000762939453,14.899999618530273,7.012772240679212
-16.200000762939453,14.800000190734863,7.42085640457735
-16.200000762939453,14.699999809265137,6.665411590992996
-16.200000762939453,14.600000381469727,6.478442229605015
-16.200000762939453,14.5,6.2717607973422105
-16.200000762939453,14.399999618530273,6.168180140273179
-16.200000762939453,14.300000190734863,6.222665190107044
-16.200000762939453,14.199999809265137,6.440826873384999
-16.200000762939453,14.100000381469727,6.078811369509033
-16.200000762939453,14.0,6.061535622000733
-16.200000762939453,13.899999618530273,5.637652270210417
-16.200000762939453,13.800000190734863,5.1181985972683535
-16.200000762939453,13.699999809265137,4.954042081949055
-16.200000762939453,13.600000381469727,4.097009966777421
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,5.026282761166485
-16.200000762939453,13.0,4.736028054632705
-16.200000762939453,12.899999618530273,4.75825027685493
-16.200000762939453,12.800000190734863,4.784754521963812
-16.200000762939453,12.699999809265137,4.482945736434111
-16.200000762939453,12.600000381469727,4.488925802879294
-16.200000762939453,12.5,4.284643779992628
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,8.06172019195273
-16.100000381469727,16.399999618530273,8.058988556662982
-16.100000381469727,16.299999237060547,7.843743078626787
-16.100000381469727,16.200000762939453,8.069287559985256
-16.100000381469727,16.100000381469727,7.9551495016611256
-16.100000381469727,16.0,7.200812107788835
-16.100000381469727,15.899999618530273,7.184791435954239
-16.100000381469727,15.800000190734863,6.782281284606867
-16.100000381469727,15.699999809265137,6.9884459210040575
-16.100000381469727,15.600000381469727,7.050424510889627
-16.100000381469727,15.5,7.687117017349578
-16.100000381469727,15.399999618530273,7.571760797342208
-16.100000381469727,15.300000190734863,6.787966039128818
-16.100000381469727,15.199999809265137,7.388372093023264
-16.100000381469727,15.100000381469727,7.630749354005175
-16.100000381469727,15.0,7.302436323366564
-16.100000381469727,14.899999618530273,6.62380952380952
-16.100000381469727,14.800000190734863,6.7081579918789345
-16.100000381469727,14.699999809265137,6.430158730158709
-16.100000381469727,14.600000381469727,6.173717238833497
-16.100000381469727,14.5,6.115762273901822
-16.100000381469727,14.399999618530273,6.103100775193809
-16.100000381469727,14.300000190734863,6.153968253968259
-16.100000381469727,14.199999809265137,5.8465854558877695
-16.100000381469727,14.100000381469727,5.763455149501645
-16.100000381469727,14.0,5.582428940568484
-16.100000381469727,13.899999618530273,5.098301956441489
-16.100000381469727,13.800000190734863,5.015651531930601
-16.100000381469727,13.699999809265137,4.789036544850504
-16.100000381469727,13.600000381469727,4.3839424141749745
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.807161314138057
-16.100000381469727,13.0,4.560059062384653
-16.100000381469727,12.899999618530273,4.993318567737177
-16.100000381469727,12.800000190734863,4.767515688445918
-16.100000381469727,12.699999809265137,4.742524916943523
-16.100000381469727,12.600000381469727,4.151236618678475
-16.100000381469727,12.5,4.081469176818004
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,8.406681432262843
-16.0,16.399999618530273,8.516315983757835
-16.0,16.299999237060547,8.419822812846078
-16.0,16.200000762939453,8.159136212624603
-16.0,16.100000381469727,7.7313399778516185
-16.0,16.0,7.138132152085646
-16.0,15.899999618530273,6.983388704318926
-16.0,15.800000190734863,7.322185308231823
-16.0,15.699999809265137,7.038390550018448
-16.0,15.600000381469727,7.634219269102985
-16.0,15.5,7.90557401255073
-16.0,15.399999618530273,7.710594315245473
-16.0,15.300000190734863,6.932816537467687
-16.0,15.199999809265137,7.342414174972305
-16.0,15.100000381469727,7.790586932447397
-16.0,15.0,7.454042081949069
-16.0,14.899999618530273,7.158767072720565
-16.0,14.800000190734863,6.524031007751958
-16.0,14.699999809265137,6.102879291251398
-16.0,14.600000381469727,5.846733111849389
-16.0,14.5,6.15348837209303
-16.0,14.399999618530273,6.034366925064596
-16.0,14.300000190734863,5.7898855666297635
-16.0,14.199999809265137,5.906755260243642
-16.0,14.100000381469727,5.670136581764503
-16.0,14.0,5.4509413067552615
-16.0,13.899999618530273,5.1849390919158225
-16.0,13.800000190734863,5.052048726467326
-16.0,13.699999809265137,4.733480989294939
-16.0,13.600000381469727,4.642414174972323
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.625212255444822
-16.0,13.0,4.655629383536365
-16.0,12.899999618530273,4.723255813953486
-16.0,12.800000190734863,4.644961240310074
-16.0,12.699999809265137,4.368844592100395
-16.0,12.600000381469727,4.292248062015489
-16.0,12.5,4.175119970468806
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,8.858693244739769
-15.899999618530273,16.399999618530273,8.380804724990782
-15.899999618530273,16.299999237060547,8.463344407530457
-15.899999618530273,16.200000762939453,8.252159468438549
-15.899999618530273,16.100000381469727,7.631819859726832
-15.899999618530273,16.0,7.656515319306024
-15.899999618530273,15.899999618530273,7.485640457733481
-15.899999618530273,15.800000190734863,7.324658545588775
-15.899999618530273,15.699999809265137,7.777740863787372
-15.899999618530273,15.600000381469727,8.24928017718716
-15.899999618530273,15.5,7.976633444075318
-15.899999618530273,15.399999618530273,7.951015134736053
-15.899999618530273,15.300000190734863,7.350535252860837
-15.899999618530273,15.199999809265137,7.649538575119976
-15.899999618530273,15.100000381469727,7.215134736064968
-15.899999618530273,15.0,7.084053156146169
-15.899999618530273,14.899999618530273,6.6917681801402935
-15.899999618530273,14.800000190734863,6.733148763381301
-15.899999618530273,14.699999809265137,5.794204503506826
-15.899999618530273,14.600000381469727,5.679808047249921
-15.899999618530273,14.5,5.666666666666664
-15.899999618530273,14.399999618530273,5.858397932816544
-15.899999618530273,14.300000190734863,5.634071613141373
-15.899999618530273,14.199999809265137,5.958840900701368
-15.899999618530273,14.100000381469727,5.840125507567386
-15.899999618530273,14.0,5.834957548911042
-15.899999618530273,13.899999618530273,5.427537836840166
-15.899999618530273,13.800000190734863,5.006423034330005
-15.899999618530273,13.699999809265137,5.082761166482101
-15.899999618530273,13.600000381469727,4.403986710963451
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.778995939461055
-15.899999618530273,13.0,4.470690291620528
-15.899999618530273,12.899999618530273,4.396419342930976
-15.899999618530273,12.800000190734863,4.3545588778147035
-15.899999618530273,12.699999809265137,4.402990033222601
-15.899999618530273,12.600000381469727,4.171576227390183
-15.899999618530273,12.5,4.001550387596893
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,9.02170542635659
-15.800000190734863,16.399999618530273,8.951901070505713
-15.800000190734863,16.299999237060547,9.010889627168694
-15.800000190734863,16.200000762939453,8.442266519010715
-15.800000190734863,16.100000381469727,7.960059062384616
-15.800000190734863,16.0,8.150572166851262
-15.800000190734863,15.899999618530273,8.367884828349943
-15.800000190734863,15.800000190734863,8.022185308231812
-15.800000190734863,15.699999809265137,7.986895533407164
-15.800000190734863,15.600000381469727,8.25441122185309
-15.800000190734863,15.5,8.022148394241427
-15.800000190734863,15.399999618530273,8.363086009597637
-15.800000190734863,15.300000190734863,7.507382798080471
-15.800000190734863,15.199999809265137,7.544629014396449
-15.800000190734863,15.100000381469727,7.472129937246223
-15.800000190734863,15.0,6.527205610926529
-15.800000190734863,14.899999618530273,6.483093392395695
-15.800000190734863,14.800000190734863,6.656773717238842
-15.800000190734863,14.699999809265137,5.7852344038390555
-15.800000190734863,14.600000381469727,5.452934662236991
-15.800000190734863,14.5,5.612440014765596
-15.800000190734863,14.399999618530273,5.6007013658176135
-15.800000190734863,14.300000190734863,5.743632336655601
-15.800000190734863,14.199999809265137,5.989073458840899
-15.800000190734863,14.100000381469727,5.928091546696201
-15.800000190734863,14.0,5.6657438169066054
-15.800000190734863,13.899999618530273,5.419970468807691
-15.800000190734863,13.800000190734863,5.305094130675521
-15.800000190734863,13.699999809265137,4.953266888150615
-15.800000190734863,13.600000381469727,4.536913990402368
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,5.09342930970837
-15.800000190734863,13.199999809265137,4.889221114802517
-15.800000190734863,13.100000381469727,4.695717977113318
-15.800000190734863,13.0,4.380767811000368
-15.800000190734863,12.899999618530273,4.2141749723145026
-15.800000190734863,12.800000190734863,4.239350313768917
-15.800000190734863,12.699999809265137,4.030047988187512
-15.800000190734863,12.600000381469727,3.7788482834994426
-15.800000190734863,12.5,3.698080472499079
-15.800000190734863,12.399999618530273,
