longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,34.731007751937994
-16.700000762939453,15.300000190734863,27.072403100775205
-16.700000762939453,15.199999809265137,29.90108527131784
-16.700000762939453,15.100000381469727,32.009612403100775
-16.700000762939453,15.0,32.84620155038759
-16.700000762939453,14.899999618530273,30.88914728682171
-16.700000762939453,14.800000190734863,29.588682170542626
-16.700000762939453,14.699999809265137,29.610542635658902
-16.700000762939453,14.600000381469727,30.52837209302328
-16.700000762939453,14.5,29.06682170542635
-16.700000762939453,14.399999618530273,29.484186046511624
-16.700000762939453,14.300000190734863,29.370542635658907
-16.700000762939453,14.199999809265137,29.37813953488373
-16.700000762939453,14.100000381469727,28.436899224806183
-16.700000762939453,14.0,27.977054263565897
-16.700000762939453,13.899999618530273,27.915348837209308
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,21.846356589147312
-16.700000762939453,13.0,23.053023255813976
-16.700000762939453,12.899999618530273,22.99162790697676
-16.700000762939453,12.800000190734863,23.45069767441862
-16.700000762939453,12.699999809265137,20.12325581395349
-16.700000762939453,12.600000381469727,19.411317829457367
-16.700000762939453,12.5,18.83596899224807
-16.700000762939453,12.399999618530273,19.318604651162808
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,34.33348837209303
-16.600000381469727,15.5,34.420000000000016
-16.600000381469727,15.399999618530273,31.469457364341082
-16.600000381469727,15.300000190734863,23.741860465116304
-16.600000381469727,15.199999809265137,25.012868217054262
-16.600000381469727,15.100000381469727,26.672713178294586
-16.600000381469727,15.0,27.907441860465127
-16.600000381469727,14.899999618530273,28.407286821705412
-16.600000381469727,14.800000190734863,29.420465116279075
-16.600000381469727,14.699999809265137,29.759534883720903
-16.600000381469727,14.600000381469727,27.23364341085272
-16.600000381469727,14.5,23.46511627906976
-16.600000381469727,14.399999618530273,23.1877519379845
-16.600000381469727,14.300000190734863,24.153178294573657
-16.600000381469727,14.199999809265137,24.55054263565892
-16.600000381469727,14.100000381469727,22.0370542635659
-16.600000381469727,14.0,21.18852713178297
-16.600000381469727,13.899999618530273,24.263875968992288
-16.600000381469727,13.800000190734863,24.52015503875971
-16.600000381469727,13.699999809265137,22.473643410852745
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,20.17038759689924
-16.600000381469727,13.0,20.976589147286838
-16.600000381469727,12.899999618530273,21.64372093023257
-16.600000381469727,12.800000190734863,20.996899224806235
-16.600000381469727,12.699999809265137,18.047441860465128
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,17.671782945736453
-16.600000381469727,12.399999618530273,17.239844961240316
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,34.08356589147286
-16.5,15.699999809265137,34.18434108527133
-16.5,15.600000381469727,34.079844961240326
-16.5,15.5,31.055503875968995
-16.5,15.399999618530273,33.01891472868218
-16.5,15.300000190734863,24.66217054263568
-16.5,15.199999809265137,25.031472868217065
-16.5,15.100000381469727,26.51379844961241
-16.5,15.0,27.898914728682186
-16.5,14.899999618530273,29.22139534883722
-16.5,14.800000190734863,29.57379844961241
-16.5,14.699999809265137,28.329612403100796
-16.5,14.600000381469727,24.893488372093017
-16.5,14.5,24.541085271317826
-16.5,14.399999618530273,25.146976744186055
-16.5,14.300000190734863,25.476124031007757
-16.5,14.199999809265137,23.496124031007774
-16.5,14.100000381469727,24.40062015503878
-16.5,14.0,21.77131782945738
-16.5,13.899999618530273,24.64635658914731
-16.5,13.800000190734863,27.017209302325618
-16.5,13.699999809265137,27.074883720930266
-16.5,13.600000381469727,23.97209302325583
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,20.50341085271318
-16.5,13.0,22.030542635658932
-16.5,12.899999618530273,22.097054263565916
-16.5,12.800000190734863,21.69519379844965
-16.5,12.699999809265137,16.331472868217062
-16.5,12.600000381469727,16.817364341085273
-16.5,12.5,16.33860465116279
-16.5,12.399999618530273,16.436744186046518
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,33.48744186046514
-16.399999618530273,16.100000381469727,34.25674418604649
-16.399999618530273,16.0,34.690077519379855
-16.399999618530273,15.899999618530273,35.57751937984496
-16.399999618530273,15.800000190734863,35.99612403100774
-16.399999618530273,15.699999809265137,33.902325581395345
-16.399999618530273,15.600000381469727,30.9139534883721
-16.399999618530273,15.5,33.16170542635659
-16.399999618530273,15.399999618530273,34.28155038759688
-16.399999618530273,15.300000190734863,26.000465116279074
-16.399999618530273,15.199999809265137,25.72372093023256
-16.399999618530273,15.100000381469727,26.208372093023286
-16.399999618530273,15.0,27.312403100775214
-16.399999618530273,14.899999618530273,28.44217054263565
-16.399999618530273,14.800000190734863,27.704186046511623
-16.399999618530273,14.699999809265137,25.607441860465123
-16.399999618530273,14.600000381469727,24.774728682170526
-16.399999618530273,14.5,25.29891472868217
-16.399999618530273,14.399999618530273,25.847441860465132
-16.399999618530273,14.300000190734863,23.342170542635664
-16.399999618530273,14.199999809265137,25.909147286821735
-16.399999618530273,14.100000381469727,26.29612403100778
-16.399999618530273,14.0,23.457829457364355
-16.399999618530273,13.899999618530273,24.476744186046545
-16.399999618530273,13.800000190734863,26.31240310077522
-16.399999618530273,13.699999809265137,29.84713178294578
-16.399999618530273,13.600000381469727,26.178449612403128
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.16232558139535
-16.399999618530273,13.0,22.116744186046496
-16.399999618530273,12.899999618530273,22.3246511627907
-16.399999618530273,12.800000190734863,22.715658914728685
-16.399999618530273,12.699999809265137,21.094573643410868
-16.399999618530273,12.600000381469727,20.853798449612427
-16.399999618530273,12.5,18.26573643410854
-16.399999618530273,12.399999618530273,19.17844961240312
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,37.643410852713174
-16.299999237060547,16.299999237060547,39.044651162790686
-16.299999237060547,16.200000762939453,34.41720930232553
-16.299999237060547,16.100000381469727,34.37038759689925
-16.299999237060547,16.0,35.30961240310077
-16.299999237060547,15.899999618530273,36.466046511627894
-16.299999237060547,15.800000190734863,34.97317829457366
-16.299999237060547,15.699999809265137,31.884806201550404
-16.299999237060547,15.600000381469727,33.33100775193799
-16.299999237060547,15.5,33.76201550387597
-16.299999237060547,15.399999618530273,35.637519379844974
-16.299999237060547,15.300000190734863,26.533798449612405
-16.299999237060547,15.199999809265137,26.592868217054274
-16.299999237060547,15.100000381469727,26.828372093023262
-16.299999237060547,15.0,27.47348837209303
-16.299999237060547,14.899999618530273,27.627286821705425
-16.299999237060547,14.800000190734863,25.385271317829478
-16.299999237060547,14.699999809265137,25.044031007751947
-16.299999237060547,14.600000381469727,25.498914728682173
-16.299999237060547,14.5,25.453488372093013
-16.299999237060547,14.399999618530273,24.0756589147287
-16.299999237060547,14.300000190734863,22.061240310077537
-16.299999237060547,14.199999809265137,21.65410852713179
-16.299999237060547,14.100000381469727,27.537054263565935
-16.299999237060547,14.0,24.891782945736452
-16.299999237060547,13.899999618530273,25.00062015503879
-16.299999237060547,13.800000190734863,25.47503875968995
-16.299999237060547,13.699999809265137,27.788527131782985
-16.299999237060547,13.600000381469727,25.380155038759696
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.844341085271324
-16.299999237060547,13.0,23.681085271317833
-16.299999237060547,12.899999618530273,22.74961240310079
-16.299999237060547,12.800000190734863,23.896279069767452
-16.299999237060547,12.699999809265137,22.683875968992275
-16.299999237060547,12.600000381469727,20.845736434108545
-16.299999237060547,12.5,20.037364341085294
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,34.37395348837211
-16.200000762939453,16.399999618530273,35.817364341085295
-16.200000762939453,16.299999237060547,36.98403100775195
-16.200000762939453,16.200000762939453,35.9973643410853
-16.200000762939453,16.100000381469727,36.95519379844963
-16.200000762939453,16.0,36.9646511627907
-16.200000762939453,15.899999618530273,36.00155038759689
-16.200000762939453,15.800000190734863,31.360930232558147
-16.200000762939453,15.699999809265137,31.498759689922494
-16.200000762939453,15.600000381469727,32.33596899224807
-16.200000762939453,15.5,34.015193798449616
-16.200000762939453,15.399999618530273,29.995038759689933
-16.200000762939453,15.300000190734863,23.753953488372105
-16.200000762939453,15.199999809265137,25.7770542635659
-16.200000762939453,15.100000381469727,24.69178294573645
-16.200000762939453,15.0,26.102015503875975
-16.200000762939453,14.899999618530273,23.616899224806204
-16.200000762939453,14.800000190734863,23.51736434108527
-16.200000762939453,14.699999809265137,23.219379844961246
-16.200000762939453,14.600000381469727,24.65209302325581
-16.200000762939453,14.5,23.859379844961268
-16.200000762939453,14.399999618530273,22.60310077519381
-16.200000762939453,14.300000190734863,22.84806201550387
-16.200000762939453,14.199999809265137,23.13193798449612
-16.200000762939453,14.100000381469727,20.98992248062016
-16.200000762939453,14.0,17.182170542635653
-16.200000762939453,13.899999618530273,17.578604651162784
-16.200000762939453,13.800000190734863,17.902325581395345
-16.200000762939453,13.699999809265137,18.33689922480618
-16.200000762939453,13.600000381469727,17.41224806201552
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,21.26945736434108
-16.200000762939453,13.0,22.33348837209303
-16.200000762939453,12.899999618530273,21.713488372093032
-16.200000762939453,12.800000190734863,20.666976744186044
-16.200000762939453,12.699999809265137,17.16294573643411
-16.200000762939453,12.600000381469727,15.898449612403105
-16.200000762939453,12.5,15.231627906976755
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,35.18108527131784
-16.100000381469727,16.399999618530273,35.84914728682173
-16.100000381469727,16.299999237060547,36.94945736434107
-16.100000381469727,16.200000762939453,38.20992248062019
-16.100000381469727,16.100000381469727,38.497054263565886
-16.100000381469727,16.0,37.23922480620155
-16.100000381469727,15.899999618530273,32.96542635658915
-16.100000381469727,15.800000190734863,32.51751937984497
-16.100000381469727,15.699999809265137,32.885271317829464
-16.100000381469727,15.600000381469727,33.65550387596899
-16.100000381469727,15.5,30.081085271317832
-16.100000381469727,15.399999618530273,29.286046511627916
-16.100000381469727,15.300000190734863,23.745426356589164
-16.100000381469727,15.199999809265137,25.31503875968994
-16.100000381469727,15.100000381469727,24.02852713178295
-16.100000381469727,15.0,25.57767441860466
-16.100000381469727,14.899999618530273,23.146666666666682
-16.100000381469727,14.800000190734863,22.044031007751954
-16.100000381469727,14.699999809265137,21.646666666666647
-16.100000381469727,14.600000381469727,22.67054263565891
-16.100000381469727,14.5,22.924651162790724
-16.100000381469727,14.399999618530273,23.036434108527153
-16.100000381469727,14.300000190734863,23.460000000000022
-16.100000381469727,14.199999809265137,21.25674418604651
-16.100000381469727,14.100000381469727,20.168217054263557
-16.100000381469727,14.0,17.624651162790713
-16.100000381469727,13.899999618530273,17.05798449612402
-16.100000381469727,13.800000190734863,17.649302325581388
-16.100000381469727,13.699999809265137,18.420465116279082
-16.100000381469727,13.600000381469727,18.48108527131783
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,21.032558139534885
-16.100000381469727,13.0,20.8108527131783
-16.100000381469727,12.899999618530273,20.440620155038765
-16.100000381469727,12.800000190734863,20.03767441860466
-16.100000381469727,12.699999809265137,16.967286821705436
-16.100000381469727,12.600000381469727,14.628062015503879
-16.100000381469727,12.5,14.5982945736434
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,36.33937984496126
-16.0,16.399999618530273,38.18139534883721
-16.0,16.299999237060547,39.394108527131806
-16.0,16.200000762939453,39.26294573643413
-16.0,16.100000381469727,37.457054263565894
-16.0,16.0,32.71178294573643
-16.0,15.899999618530273,33.01767441860464
-16.0,15.800000190734863,33.98155038759691
-16.0,15.699999809265137,33.9675968992248
-16.0,15.600000381469727,29.929457364341076
-16.0,15.5,29.412558139534866
-16.0,15.399999618530273,28.60837209302325
-16.0,15.300000190734863,24.52837209302325
-16.0,15.199999809265137,26.245271317829463
-16.0,15.100000381469727,24.58201550387598
-16.0,15.0,25.503565891472874
-16.0,14.899999618530273,23.878449612403088
-16.0,14.800000190734863,21.190697674418615
-16.0,14.699999809265137,22.44573643410854
-16.0,14.600000381469727,21.663875968992258
-16.0,14.5,22.213488372093018
-16.0,14.399999618530273,23.196589147286836
-16.0,14.300000190734863,21.311472868217074
-16.0,14.199999809265137,19.709612403100806
-16.0,14.100000381469727,20.47426356589149
-16.0,14.0,18.380465116279083
-16.0,13.899999618530273,17.61255813953487
-16.0,13.800000190734863,18.80062015503875
-16.0,13.699999809265137,19.447131782945732
-16.0,13.600000381469727,19.26527131782946
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,20.594418604651167
-16.0,13.0,20.37689922480621
-16.0,12.899999618530273,19.183255813953487
-16.0,12.800000190734863,19.25829457364342
-16.0,12.699999809265137,16.541860465116287
-16.0,12.600000381469727,15.152248062015495
-16.0,12.5,15.18496124031008
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,37.90155038759693
-15.899999618530273,16.399999618530273,39.4262015503876
-15.899999618530273,16.299999237060547,40.47953488372096
-15.899999618530273,16.200000762939453,38.395968992248086
-15.899999618530273,16.100000381469727,32.31023255813953
-15.899999618530273,16.0,32.89968992248063
-15.899999618530273,15.899999618530273,35.003100775193786
-15.899999618530273,15.800000190734863,34.15767441860464
-15.899999618530273,15.699999809265137,29.781550387596894
-15.899999618530273,15.600000381469727,28.090232558139533
-15.899999618530273,15.5,29.234728682170555
-15.899999618530273,15.399999618530273,28.630697674418613
-15.899999618530273,15.300000190734863,25.950852713178293
-15.899999618530273,15.199999809265137,25.946046511627912
-15.899999618530273,15.100000381469727,25.524341085271317
-15.899999618530273,15.0,24.929767441860463
-15.899999618530273,14.899999618530273,24.752403100775204
-15.899999618530273,14.800000190734863,22.034418604651158
-15.899999618530273,14.699999809265137,21.550077519379848
-15.899999618530273,14.600000381469727,21.794728682170543
-15.899999618530273,14.5,22.573333333333338
-15.899999618530273,14.399999618530273,21.50062015503878
-15.899999618530273,14.300000190734863,20.282325581395362
-15.899999618530273,14.199999809265137,20.462015503875975
-15.899999618530273,14.100000381469727,21.408062015503894
-15.899999618530273,14.0,19.78511627906977
-15.899999618530273,13.899999618530273,18.756744186046518
-15.899999618530273,13.800000190734863,19.650232558139543
-15.899999618530273,13.699999809265137,20.037364341085272
-15.899999618530273,13.600000381469727,19.45922480620154
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,19.92883720930233
-15.899999618530273,13.0,19.01100775193798
-15.899999618530273,12.899999618530273,18.937054263565898
-15.899999618530273,12.800000190734863,18.755193798449625
-15.899999618530273,12.699999809265137,17.354418604651173
-15.899999618530273,12.600000381469727,16.10713178294575
-15.899999618530273,12.5,15.194883720930228
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,37.47503875968992
-15.800000190734863,16.399999618530273,39.20015503875969
-15.800000190734863,16.299999237060547,38.57596899224808
-15.800000190734863,16.200000762939453,30.07147286821707
-15.800000190734863,16.100000381469727,30.737519379844954
-15.800000190734863,16.0,32.19596899224808
-15.800000190734863,15.899999618530273,33.12883720930233
-15.800000190734863,15.800000190734863,28.768217054263587
-15.800000190734863,15.699999809265137,27.717054263565913
-15.800000190734863,15.600000381469727,27.28806201550387
-15.800000190734863,15.5,28.049767441860467
-15.800000190734863,15.399999618530273,29.11038759689923
-15.800000190734863,15.300000190734863,26.16992248062016
-15.800000190734863,15.199999809265137,25.485581395348845
-15.800000190734863,15.100000381469727,25.070542635658924
-15.800000190734863,15.0,24.450697674418606
-15.800000190734863,14.899999618530273,23.36341085271318
-15.800000190734863,14.800000190734863,22.495503875969
-15.800000190734863,14.699999809265137,20.62682170542635
-15.800000190734863,14.600000381469727,20.93007751937985
-15.800000190734863,14.5,21.84418604651163
-15.800000190734863,14.399999618530273,20.437209302325577
-15.800000190734863,14.300000190734863,20.614108527131798
-15.800000190734863,14.199999809265137,21.232248062015508
-15.800000190734863,14.100000381469727,22.02682170542637
-15.800000190734863,14.0,19.452093023255827
-15.800000190734863,13.899999618530273,19.427906976744197
-15.800000190734863,13.800000190734863,20.092713178294566
-15.800000190734863,13.699999809265137,20.169457364341085
-15.800000190734863,13.600000381469727,19.94294573643412
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,20.442635658914725
-15.800000190734863,13.199999809265137,20.739379844961256
-15.800000190734863,13.100000381469727,17.819844961240307
-15.800000190734863,13.0,17.29441860465117
-15.800000190734863,12.899999618530273,18.21798449612404
-15.800000190734863,12.800000190734863,16.973953488372096
-15.800000190734863,12.699999809265137,15.411317829457367
-15.800000190734863,12.600000381469727,15.428372093023256
-15.800000190734863,12.5,15.740620155038755
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
