longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,96.03968253968254
-16.700000762939453,15.300000190734863,88.2063492063492
-16.700000762939453,15.199999809265137,85.00952380952381
-16.700000762939453,15.100000381469727,83.45873015873016
-16.700000762939453,15.0,82.26190476190476
-16.700000762939453,14.899999618530273,78.93333333333332
-16.700000762939453,14.800000190734863,77.23174603174604
-16.700000762939453,14.699999809265137,76.1190476190476
-16.700000762939453,14.600000381469727,75.16825396825398
-16.700000762939453,14.5,74.97460317460316
-16.700000762939453,14.399999618530273,73.5047619047619
-16.700000762939453,14.300000190734863,72.42380952380952
-16.700000762939453,14.199999809265137,71.93492063492064
-16.700000762939453,14.100000381469727,70.9873015873016
-16.700000762939453,14.0,68.42222222222222
-16.700000762939453,13.899999618530273,67.68571428571428
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,55.44285714285714
-16.700000762939453,13.0,54.228571428571435
-16.700000762939453,12.899999618530273,53.10952380952379
-16.700000762939453,12.800000190734863,52.82698412698413
-16.700000762939453,12.699999809265137,51.920634920634924
-16.700000762939453,12.600000381469727,51.07619047619048
-16.700000762939453,12.5,50.58571428571428
-16.700000762939453,12.399999618530273,50.60952380952381
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,95.71269841269842
-16.600000381469727,15.5,93.78095238095236
-16.600000381469727,15.399999618530273,90.07142857142857
-16.600000381469727,15.300000190734863,84.40000000000002
-16.600000381469727,15.199999809265137,81.43650793650794
-16.600000381469727,15.100000381469727,80.34920634920636
-16.600000381469727,15.0,79.20158730158731
-16.600000381469727,14.899999618530273,76.56666666666666
-16.600000381469727,14.800000190734863,75.53968253968253
-16.600000381469727,14.699999809265137,74.26507936507936
-16.600000381469727,14.600000381469727,72.63809523809525
-16.600000381469727,14.5,71.63333333333333
-16.600000381469727,14.399999618530273,70.54444444444445
-16.600000381469727,14.300000190734863,69.52698412698413
-16.600000381469727,14.199999809265137,68.86031746031746
-16.600000381469727,14.100000381469727,67.0904761904762
-16.600000381469727,14.0,65.29523809523809
-16.600000381469727,13.899999618530273,64.07460317460318
-16.600000381469727,13.800000190734863,63.13650793650794
-16.600000381469727,13.699999809265137,62.644444444444446
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,52.73968253968254
-16.600000381469727,13.0,51.75396825396826
-16.600000381469727,12.899999618530273,51.39682539682539
-16.600000381469727,12.800000190734863,50.74603174603174
-16.600000381469727,12.699999809265137,49.56825396825397
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,48.909523809523805
-16.600000381469727,12.399999618530273,48.506349206349206
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,99.53174603174602
-16.5,15.699999809265137,96.67619047619048
-16.5,15.600000381469727,94.1126984126984
-16.5,15.5,90.22063492063492
-16.5,15.399999618530273,88.27142857142859
-16.5,15.300000190734863,83.19047619047618
-16.5,15.199999809265137,80.22222222222223
-16.5,15.100000381469727,78.92857142857144
-16.5,15.0,77.76349206349207
-16.5,14.899999618530273,75.70000000000002
-16.5,14.800000190734863,74.14603174603175
-16.5,14.699999809265137,72.33968253968254
-16.5,14.600000381469727,70.71746031746034
-16.5,14.5,69.96666666666667
-16.5,14.399999618530273,68.715873015873
-16.5,14.300000190734863,68.1015873015873
-16.5,14.199999809265137,66.47619047619048
-16.5,14.100000381469727,65.0047619047619
-16.5,14.0,63.32857142857142
-16.5,13.899999618530273,62.10158730158731
-16.5,13.800000190734863,61.72222222222223
-16.5,13.699999809265137,60.93809523809525
-16.5,13.600000381469727,59.644444444444446
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,51.711111111111116
-16.5,13.0,50.76190476190476
-16.5,12.899999618530273,49.971428571428575
-16.5,12.800000190734863,49.80952380952381
-16.5,12.699999809265137,48.846031746031755
-16.5,12.600000381469727,48.34126984126984
-16.5,12.5,47.94285714285714
-16.5,12.399999618530273,47.493650793650794
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,108.03650793650795
-16.399999618530273,16.100000381469727,104.84761904761906
-16.399999618530273,16.0,102.46031746031747
-16.399999618530273,15.899999618530273,101.17301587301587
-16.399999618530273,15.800000190734863,98.20952380952382
-16.399999618530273,15.699999809265137,94.94603174603175
-16.399999618530273,15.600000381469727,91.42380952380951
-16.399999618530273,15.5,88.81904761904762
-16.399999618530273,15.399999618530273,86.84444444444445
-16.399999618530273,15.300000190734863,82.43968253968254
-16.399999618530273,15.199999809265137,79.70476190476191
-16.399999618530273,15.100000381469727,78.08888888888889
-16.399999618530273,15.0,77.06507936507938
-16.399999618530273,14.899999618530273,74.9031746031746
-16.399999618530273,14.800000190734863,72.9015873015873
-16.399999618530273,14.699999809265137,70.98095238095239
-16.399999618530273,14.600000381469727,69.71111111111111
-16.399999618530273,14.5,68.89047619047619
-16.399999618530273,14.399999618530273,67.83968253968254
-16.399999618530273,14.300000190734863,66.03809523809524
-16.399999618530273,14.199999809265137,65.46031746031746
-16.399999618530273,14.100000381469727,64.14444444444445
-16.399999618530273,14.0,62.55714285714287
-16.399999618530273,13.899999618530273,61.38253968253968
-16.399999618530273,13.800000190734863,60.31428571428571
-16.399999618530273,13.699999809265137,60.16190476190476
-16.399999618530273,13.600000381469727,58.768253968253966
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,50.87619047619048
-16.399999618530273,13.0,49.7968253968254
-16.399999618530273,12.899999618530273,49.2031746031746
-16.399999618530273,12.800000190734863,49.022222222222226
-16.399999618530273,12.699999809265137,48.084126984126996
-16.399999618530273,12.600000381469727,47.4984126984127
-16.399999618530273,12.5,47.18888888888889
-16.399999618530273,12.399999618530273,47.08730158730158
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,110.6174603174603
-16.299999237060547,16.299999237060547,109.24285714285716
-16.299999237060547,16.200000762939453,106.39047619047618
-16.299999237060547,16.100000381469727,103.63174603174602
-16.299999237060547,16.0,101.6047619047619
-16.299999237060547,15.899999618530273,100.60000000000002
-16.299999237060547,15.800000190734863,96.87301587301586
-16.299999237060547,15.699999809265137,92.47142857142858
-16.299999237060547,15.600000381469727,90.11904761904763
-16.299999237060547,15.5,87.82380952380952
-16.299999237060547,15.399999618530273,86.16190476190476
-16.299999237060547,15.300000190734863,81.82698412698412
-16.299999237060547,15.199999809265137,79.57301587301586
-16.299999237060547,15.100000381469727,78.31428571428572
-16.299999237060547,15.0,76.88253968253969
-16.299999237060547,14.899999618530273,74.20476190476191
-16.299999237060547,14.800000190734863,71.9984126984127
-16.299999237060547,14.699999809265137,70.23809523809524
-16.299999237060547,14.600000381469727,68.96507936507938
-16.299999237060547,14.5,68.52857142857142
-16.299999237060547,14.399999618530273,66.41904761904763
-16.299999237060547,14.300000190734863,65.13174603174605
-16.299999237060547,14.199999809265137,64.19365079365079
-16.299999237060547,14.100000381469727,63.561904761904756
-16.299999237060547,14.0,62.2015873015873
-16.299999237060547,13.899999618530273,61.04285714285714
-16.299999237060547,13.800000190734863,59.81111111111112
-16.299999237060547,13.699999809265137,59.30000000000001
-16.299999237060547,13.600000381469727,58.05396825396826
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,50.15238095238095
-16.299999237060547,13.0,49.13650793650793
-16.299999237060547,12.899999618530273,48.695238095238096
-16.299999237060547,12.800000190734863,48.41587301587301
-16.299999237060547,12.699999809265137,47.43492063492063
-16.299999237060547,12.600000381469727,47.00317460317461
-16.299999237060547,12.5,46.78253968253968
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,108.02063492063492
-16.200000762939453,16.399999618530273,106.16031746031744
-16.200000762939453,16.299999237060547,105.3079365079365
-16.200000762939453,16.200000762939453,103.17619047619048
-16.200000762939453,16.100000381469727,101.42698412698412
-16.200000762939453,16.0,99.61587301587302
-16.200000762939453,15.899999618530273,97.69365079365079
-16.200000762939453,15.800000190734863,92.00793650793652
-16.200000762939453,15.699999809265137,89.19365079365079
-16.200000762939453,15.600000381469727,87.10476190476189
-16.200000762939453,15.5,85.0904761904762
-16.200000762939453,15.399999618530273,83.33968253968253
-16.200000762939453,15.300000190734863,79.57142857142857
-16.200000762939453,15.199999809265137,77.87142857142857
-16.200000762939453,15.100000381469727,76.72539682539681
-16.200000762939453,15.0,74.92380952380951
-16.200000762939453,14.899999618530273,71.41587301587302
-16.200000762939453,14.800000190734863,70.19682539682542
-16.200000762939453,14.699999809265137,68.37936507936509
-16.200000762939453,14.600000381469727,67.13968253968254
-16.200000762939453,14.5,66.18571428571428
-16.200000762939453,14.399999618530273,64.33174603174604
-16.200000762939453,14.300000190734863,63.207936507936516
-16.200000762939453,14.199999809265137,62.25555555555555
-16.200000762939453,14.100000381469727,61.18888888888888
-16.200000762939453,14.0,59.84603174603175
-16.200000762939453,13.899999618530273,58.75238095238096
-16.200000762939453,13.800000190734863,57.68253968253968
-16.200000762939453,13.699999809265137,56.95714285714286
-16.200000762939453,13.600000381469727,54.73809523809524
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,48.53015873015873
-16.200000762939453,13.0,47.54920634920635
-16.200000762939453,12.899999618530273,46.93809523809524
-16.200000762939453,12.800000190734863,46.37777777777777
-16.200000762939453,12.699999809265137,45.53333333333334
-16.200000762939453,12.600000381469727,45.09047619047619
-16.200000762939453,12.5,44.97301587301588
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,105.78730158730158
-16.100000381469727,16.399999618530273,104.30317460317461
-16.100000381469727,16.299999237060547,103.04761904761905
-16.100000381469727,16.200000762939453,101.57936507936509
-16.100000381469727,16.100000381469727,99.70476190476191
-16.100000381469727,16.0,97.26825396825396
-16.100000381469727,15.899999618530273,93.57936507936509
-16.100000381469727,15.800000190734863,90.13809523809523
-16.100000381469727,15.699999809265137,87.10317460317461
-16.100000381469727,15.600000381469727,85.5015873015873
-16.100000381469727,15.5,83.37936507936507
-16.100000381469727,15.399999618530273,82.28571428571429
-16.100000381469727,15.300000190734863,79.14920634920634
-16.100000381469727,15.199999809265137,76.96666666666667
-16.100000381469727,15.100000381469727,75.4888888888889
-16.100000381469727,15.0,73.33809523809525
-16.100000381469727,14.899999618530273,70.29047619047617
-16.100000381469727,14.800000190734863,69.01746031746033
-16.100000381469727,14.699999809265137,67.83015873015873
-16.100000381469727,14.600000381469727,66.13650793650793
-16.100000381469727,14.5,65.07777777777778
-16.100000381469727,14.399999618530273,62.966666666666676
-16.100000381469727,14.300000190734863,62.08730158730158
-16.100000381469727,14.199999809265137,60.769841269841265
-16.100000381469727,14.100000381469727,59.76190476190476
-16.100000381469727,14.0,58.44444444444445
-16.100000381469727,13.899999618530273,57.32698412698413
-16.100000381469727,13.800000190734863,56.60634920634921
-16.100000381469727,13.699999809265137,55.595238095238095
-16.100000381469727,13.600000381469727,54.00952380952381
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,47.74126984126984
-16.100000381469727,13.0,46.71587301587302
-16.100000381469727,12.899999618530273,46.51269841269842
-16.100000381469727,12.800000190734863,45.63650793650793
-16.100000381469727,12.699999809265137,44.99523809523809
-16.100000381469727,12.600000381469727,44.06984126984126
-16.100000381469727,12.5,43.803174603174604
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,104.55396825396826
-16.0,16.399999618530273,103.16825396825396
-16.0,16.299999237060547,101.88571428571429
-16.0,16.200000762939453,100.47619047619048
-16.0,16.100000381469727,98.0809523809524
-16.0,16.0,93.77301587301588
-16.0,15.899999618530273,91.75238095238095
-16.0,15.800000190734863,88.85396825396825
-16.0,15.699999809265137,86.08412698412698
-16.0,15.600000381469727,84.03809523809524
-16.0,15.5,82.5063492063492
-16.0,15.399999618530273,81.58888888888889
-16.0,15.300000190734863,78.5111111111111
-16.0,15.199999809265137,76.22380952380952
-16.0,15.100000381469727,74.26190476190476
-16.0,15.0,72.45714285714287
-16.0,14.899999618530273,69.9936507936508
-16.0,14.800000190734863,68.30000000000001
-16.0,14.699999809265137,66.72380952380954
-16.0,14.600000381469727,64.94285714285714
-16.0,14.5,64.23333333333335
-16.0,14.399999618530273,62.144444444444446
-16.0,14.300000190734863,60.9984126984127
-16.0,14.199999809265137,60.25714285714285
-16.0,14.100000381469727,58.915873015873025
-16.0,14.0,57.82380952380952
-16.0,13.899999618530273,56.81904761904762
-16.0,13.800000190734863,55.471428571428575
-16.0,13.699999809265137,54.473015873015875
-16.0,13.600000381469727,53.45714285714286
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,47.18412698412699
-16.0,13.0,46.22539682539683
-16.0,12.899999618530273,45.6
-16.0,12.800000190734863,44.96666666666666
-16.0,12.699999809265137,44.326984126984115
-16.0,12.600000381469727,43.533333333333324
-16.0,12.5,42.89682539682539
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,103.5904761904762
-15.899999618530273,16.399999618530273,101.70793650793651
-15.899999618530273,16.299999237060547,100.82380952380953
-15.899999618530273,16.200000762939453,99.20952380952382
-15.899999618530273,16.100000381469727,94.9015873015873
-15.899999618530273,16.0,92.39682539682539
-15.899999618530273,15.899999618530273,90.81587301587304
-15.899999618530273,15.800000190734863,88.26031746031747
-15.899999618530273,15.699999809265137,84.80952380952381
-15.899999618530273,15.600000381469727,83.51904761904763
-15.899999618530273,15.5,81.7952380952381
-15.899999618530273,15.399999618530273,80.86031746031745
-15.899999618530273,15.300000190734863,77.60634920634921
-15.899999618530273,15.199999809265137,75.33015873015873
-15.899999618530273,15.100000381469727,73.25079365079365
-15.899999618530273,15.0,71.48095238095237
-15.899999618530273,14.899999618530273,69.24603174603176
-15.899999618530273,14.800000190734863,67.82539682539681
-15.899999618530273,14.699999809265137,65.58412698412698
-15.899999618530273,14.600000381469727,64.16507936507938
-15.899999618530273,14.5,63.166666666666664
-15.899999618530273,14.399999618530273,61.17777777777777
-15.899999618530273,14.300000190734863,59.89841269841269
-15.899999618530273,14.199999809265137,59.36349206349207
-15.899999618530273,14.100000381469727,58.0920634920635
-15.899999618530273,14.0,57.26984126984127
-15.899999618530273,13.899999618530273,55.91746031746032
-15.899999618530273,13.800000190734863,54.5095238095238
-15.899999618530273,13.699999809265137,53.7920634920635
-15.899999618530273,13.600000381469727,52.47142857142857
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,46.663492063492065
-15.899999618530273,13.0,45.30634920634921
-15.899999618530273,12.899999618530273,44.77936507936508
-15.899999618530273,12.800000190734863,44.41269841269842
-15.899999618530273,12.699999809265137,43.8952380952381
-15.899999618530273,12.600000381469727,42.977777777777774
-15.899999618530273,12.5,42.166666666666664
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,102.76666666666667
-15.800000190734863,16.399999618530273,101.3984126984127
-15.800000190734863,16.299999237060547,100.06825396825397
-15.800000190734863,16.200000762939453,95.81746031746032
-15.800000190734863,16.100000381469727,93.31587301587301
-15.800000190734863,16.0,91.24126984126985
-15.800000190734863,15.899999618530273,89.91904761904762
-15.800000190734863,15.800000190734863,86.58730158730157
-15.800000190734863,15.699999809265137,84.03650793650793
-15.800000190734863,15.600000381469727,82.80634920634922
-15.800000190734863,15.5,81.01904761904763
-15.800000190734863,15.399999618530273,80.01269841269841
-15.800000190734863,15.300000190734863,76.75079365079365
-15.800000190734863,15.199999809265137,74.35238095238094
-15.800000190734863,15.100000381469727,72.83492063492064
-15.800000190734863,15.0,70.76984126984127
-15.800000190734863,14.899999618530273,68.50634920634919
-15.800000190734863,14.800000190734863,67.34126984126985
-15.800000190734863,14.699999809265137,65.13174603174603
-15.800000190734863,14.600000381469727,63.642857142857146
-15.800000190734863,14.5,62.5015873015873
-15.800000190734863,14.399999618530273,60.53015873015871
-15.800000190734863,14.300000190734863,59.30952380952381
-15.800000190734863,14.199999809265137,58.596825396825395
-15.800000190734863,14.100000381469727,57.50793650793651
-15.800000190734863,14.0,56.026984126984125
-15.800000190734863,13.899999618530273,55.05873015873017
-15.800000190734863,13.800000190734863,53.95238095238095
-15.800000190734863,13.699999809265137,53.157142857142865
-15.800000190734863,13.600000381469727,51.82063492063492
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,48.317460317460316
-15.800000190734863,13.199999809265137,47.03650793650794
-15.800000190734863,13.100000381469727,45.615873015873014
-15.800000190734863,13.0,44.67301587301587
-15.800000190734863,12.899999618530273,43.976190476190474
-15.800000190734863,12.800000190734863,43.69206349206349
-15.800000190734863,12.699999809265137,42.892063492063485
-15.800000190734863,12.600000381469727,41.857142857142854
-15.800000190734863,12.5,41.21746031746032
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
