longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,9.579844961240312
-16.700000762939453,15.300000190734863,8.54341085271318
-16.700000762939453,15.199999809265137,9.013953488372096
-16.700000762939453,15.100000381469727,9.375968992248076
-16.700000762939453,15.0,9.354263565891458
-16.700000762939453,14.899999618530273,9.23333333333332
-16.700000762939453,14.800000190734863,8.999999999999986
-16.700000762939453,14.699999809265137,8.820155038759694
-16.700000762939453,14.600000381469727,8.74728682170543
-16.700000762939453,14.5,8.88759689922479
-16.700000762939453,14.399999618530273,8.79922480620155
-16.700000762939453,14.300000190734863,8.35581395348835
-16.700000762939453,14.199999809265137,8.29302325581395
-16.700000762939453,14.100000381469727,8.282945736434073
-16.700000762939453,14.0,7.635658914728687
-16.700000762939453,13.899999618530273,7.913178294573655
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,6.290697674418617
-16.700000762939453,13.0,6.173643410852726
-16.700000762939453,12.899999618530273,5.886821705426378
-16.700000762939453,12.800000190734863,5.467441860465115
-16.700000762939453,12.699999809265137,4.754263565891478
-16.700000762939453,12.600000381469727,4.320930232558148
-16.700000762939453,12.5,4.160465116279056
-16.700000762939453,12.399999618530273,4.2263565891472865
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,8.963565891472868
-16.600000381469727,15.5,9.458139534883713
-16.600000381469727,15.399999618530273,9.49224806201552
-16.600000381469727,15.300000190734863,9.341085271317837
-16.600000381469727,15.199999809265137,9.0953488372093
-16.600000381469727,15.100000381469727,9.474418604651163
-16.600000381469727,15.0,9.40697674418604
-16.600000381469727,14.899999618530273,8.988372093023258
-16.600000381469727,14.800000190734863,9.51937984496125
-16.600000381469727,14.699999809265137,9.042635658914705
-16.600000381469727,14.600000381469727,8.590697674418607
-16.600000381469727,14.5,8.913953488372073
-16.600000381469727,14.399999618530273,8.410077519379854
-16.600000381469727,14.300000190734863,8.416279069767462
-16.600000381469727,14.199999809265137,8.306201550387591
-16.600000381469727,14.100000381469727,7.932558139534869
-16.600000381469727,14.0,7.331782945736428
-16.600000381469727,13.899999618530273,7.11240310077519
-16.600000381469727,13.800000190734863,6.8550387596899185
-16.600000381469727,13.699999809265137,6.286046511627916
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,5.920930232558149
-16.600000381469727,13.0,6.2263565891472865
-16.600000381469727,12.899999618530273,6.239534883720914
-16.600000381469727,12.800000190734863,5.594573643410854
-16.600000381469727,12.699999809265137,4.989922480620152
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.9093023255814
-16.600000381469727,12.399999618530273,4.631007751937972
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,9.690697674418587
-16.5,15.699999809265137,9.55426356589146
-16.5,15.600000381469727,9.29379844961241
-16.5,15.5,9.300775193798444
-16.5,15.399999618530273,9.778294573643407
-16.5,15.300000190734863,9.164341085271332
-16.5,15.199999809265137,9.045736434108548
-16.5,15.100000381469727,9.444961240310079
-16.5,15.0,9.47519379844961
-16.5,14.899999618530273,9.368217054263553
-16.5,14.800000190734863,9.314728682170553
-16.5,14.699999809265137,9.189147286821708
-16.5,14.600000381469727,9.19534883720928
-16.5,14.5,9.309302325581385
-16.5,14.399999618530273,8.806201550387605
-16.5,14.300000190734863,8.661240310077503
-16.5,14.199999809265137,8.18372093023256
-16.5,14.100000381469727,7.854263565891486
-16.5,14.0,7.341860465116277
-16.5,13.899999618530273,7.044186046511605
-16.5,13.800000190734863,7.044961240310087
-16.5,13.699999809265137,6.815503875969
-16.5,13.600000381469727,6.6062015503875955
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,5.985271317829451
-16.5,13.0,6.367441860465114
-16.5,12.899999618530273,6.396899224806198
-16.5,12.800000190734863,6.20000000000001
-16.5,12.699999809265137,5.121705426356598
-16.5,12.600000381469727,5.383720930232556
-16.5,12.5,5.144961240310067
-16.5,12.399999618530273,4.843410852713177
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,9.672093023255854
-16.399999618530273,16.100000381469727,10.166666666666657
-16.399999618530273,16.0,10.002325581395368
-16.399999618530273,15.899999618530273,9.993023255813952
-16.399999618530273,15.800000190734863,10.009302325581373
-16.399999618530273,15.699999809265137,9.667441860465118
-16.399999618530273,15.600000381469727,9.589147286821714
-16.399999618530273,15.5,9.604651162790688
-16.399999618530273,15.399999618530273,9.837209302325562
-16.399999618530273,15.300000190734863,9.513953488372096
-16.399999618530273,15.199999809265137,9.338759689922483
-16.399999618530273,15.100000381469727,9.129457364341093
-16.399999618530273,15.0,9.521705426356576
-16.399999618530273,14.899999618530273,9.190697674418587
-16.399999618530273,14.800000190734863,9.18992248062014
-16.399999618530273,14.699999809265137,9.463565891472875
-16.399999618530273,14.600000381469727,9.287596899224788
-16.399999618530273,14.5,9.42790697674419
-16.399999618530273,14.399999618530273,9.2248062015504
-16.399999618530273,14.300000190734863,8.908527131782954
-16.399999618530273,14.199999809265137,8.53798449612404
-16.399999618530273,14.100000381469727,8.2798449612403
-16.399999618530273,14.0,7.833333333333343
-16.399999618530273,13.899999618530273,7.699999999999996
-16.399999618530273,13.800000190734863,7.230232558139527
-16.399999618530273,13.699999809265137,6.975968992248063
-16.399999618530273,13.600000381469727,6.863565891472852
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,6.240310077519396
-16.399999618530273,13.0,6.616279069767444
-16.399999618530273,12.899999618530273,6.558139534883722
-16.399999618530273,12.800000190734863,6.439534883720924
-16.399999618530273,12.699999809265137,5.922480620155042
-16.399999618530273,12.600000381469727,5.530232558139538
-16.399999618530273,12.5,5.099224806201555
-16.399999618530273,12.399999618530273,5.009302325581395
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,9.470542635658873
-16.299999237060547,16.299999237060547,9.247286821705401
-16.299999237060547,16.200000762939453,9.683720930232525
-16.299999237060547,16.100000381469727,10.36744186046512
-16.299999237060547,16.0,9.937984496124002
-16.299999237060547,15.899999618530273,10.523255813953483
-16.299999237060547,15.800000190734863,10.297674418604643
-16.299999237060547,15.699999809265137,10.093023255813947
-16.299999237060547,15.600000381469727,10.00542635658914
-16.299999237060547,15.5,9.840310077519376
-16.299999237060547,15.399999618530273,10.062015503875955
-16.299999237060547,15.300000190734863,9.310077519379831
-16.299999237060547,15.199999809265137,9.700000000000003
-16.299999237060547,15.100000381469727,9.744186046511615
-16.299999237060547,15.0,9.368217054263567
-16.299999237060547,14.899999618530273,9.26356589147288
-16.299999237060547,14.800000190734863,9.596899224806222
-16.299999237060547,14.699999809265137,9.489922480620159
-16.299999237060547,14.600000381469727,9.79534883720931
-16.299999237060547,14.5,9.568992248061996
-16.299999237060547,14.399999618530273,9.135658914728687
-16.299999237060547,14.300000190734863,9.158139534883716
-16.299999237060547,14.199999809265137,8.976744186046524
-16.299999237060547,14.100000381469727,8.663565891472885
-16.299999237060547,14.0,7.974418604651149
-16.299999237060547,13.899999618530273,7.735658914728695
-16.299999237060547,13.800000190734863,7.586821705426367
-16.299999237060547,13.699999809265137,7.223255813953486
-16.299999237060547,13.600000381469727,7.060465116279062
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.441085271317839
-16.299999237060547,13.0,6.414728682170534
-16.299999237060547,12.899999618530273,6.41317829457364
-16.299999237060547,12.800000190734863,6.384496124031017
-16.299999237060547,12.699999809265137,5.627131782945732
-16.299999237060547,12.600000381469727,5.393023255813958
-16.299999237060547,12.5,5.472093023255823
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,10.318604651162758
-16.200000762939453,16.399999618530273,10.253488372093031
-16.200000762939453,16.299999237060547,10.074418604651157
-16.200000762939453,16.200000762939453,10.406976744186053
-16.200000762939453,16.100000381469727,10.324031007751927
-16.200000762939453,16.0,10.203100775193803
-16.200000762939453,15.899999618530273,9.65116279069764
-16.200000762939453,15.800000190734863,9.47519379844961
-16.200000762939453,15.699999809265137,10.141085271317834
-16.200000762939453,15.600000381469727,9.743410852713197
-16.200000762939453,15.5,9.979069767441857
-16.200000762939453,15.399999618530273,9.91317829457364
-16.200000762939453,15.300000190734863,9.441860465116264
-16.200000762939453,15.199999809265137,9.781395348837208
-16.200000762939453,15.100000381469727,9.696899224806216
-16.200000762939453,15.0,9.565891472868245
-16.200000762939453,14.899999618530273,9.475193798449595
-16.200000762939453,14.800000190734863,9.691472868217062
-16.200000762939453,14.699999809265137,9.410077519379847
-16.200000762939453,14.600000381469727,9.372868217054254
-16.200000762939453,14.5,8.844961240310099
-16.200000762939453,14.399999618530273,8.774418604651174
-16.200000762939453,14.300000190734863,8.698449612403081
-16.200000762939453,14.199999809265137,8.948837209302312
-16.200000762939453,14.100000381469727,8.244186046511615
-16.200000762939453,14.0,7.836434108527122
-16.200000762939453,13.899999618530273,7.444961240310086
-16.200000762939453,13.800000190734863,7.122480620155024
-16.200000762939453,13.699999809265137,6.8720930232558
-16.200000762939453,13.600000381469727,6.105426356589156
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,6.634108527131794
-16.200000762939453,13.0,6.211627906976737
-16.200000762939453,12.899999618530273,6.119379844961237
-16.200000762939453,12.800000190734863,5.988372093023251
-16.200000762939453,12.699999809265137,5.701550387596889
-16.200000762939453,12.600000381469727,5.7821705426356615
-16.200000762939453,12.5,5.465116279069768
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,10.260465116279065
-16.100000381469727,16.399999618530273,10.508527131782927
-16.100000381469727,16.299999237060547,10.489147286821677
-16.100000381469727,16.200000762939453,10.676744186046534
-16.100000381469727,16.100000381469727,10.47829457364341
-16.100000381469727,16.0,9.827906976744174
-16.100000381469727,15.899999618530273,10.034883720930225
-16.100000381469727,15.800000190734863,9.618604651162798
-16.100000381469727,15.699999809265137,10.05193798449612
-16.100000381469727,15.600000381469727,10.20077519379845
-16.100000381469727,15.5,10.36744186046512
-16.100000381469727,15.399999618530273,10.166666666666671
-16.100000381469727,15.300000190734863,9.517829457364343
-16.100000381469727,15.199999809265137,9.769767441860466
-16.100000381469727,15.100000381469727,9.973643410852702
-16.100000381469727,15.0,9.489922480620166
-16.100000381469727,14.899999618530273,9.303875968992266
-16.100000381469727,14.800000190734863,9.089922480620132
-16.100000381469727,14.699999809265137,8.91007751937984
-16.100000381469727,14.600000381469727,8.749612403100777
-16.100000381469727,14.5,8.85891472868218
-16.100000381469727,14.399999618530273,8.744961240310069
-16.100000381469727,14.300000190734863,8.681395348837228
-16.100000381469727,14.199999809265137,8.39069767441859
-16.100000381469727,14.100000381469727,7.9534883720930125
-16.100000381469727,14.0,7.665116279069764
-16.100000381469727,13.899999618530273,7.116279069767444
-16.100000381469727,13.800000190734863,6.9689922480620226
-16.100000381469727,13.699999809265137,6.690697674418615
-16.100000381469727,13.600000381469727,6.276744186046514
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,6.393023255813951
-16.100000381469727,13.0,6.156589147286837
-16.100000381469727,12.899999618530273,6.242635658914722
-16.100000381469727,12.800000190734863,5.973643410852716
-16.100000381469727,12.699999809265137,5.768217054263566
-16.100000381469727,12.600000381469727,5.534108527131792
-16.100000381469727,12.5,5.429457364341076
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,10.927906976744197
-16.0,16.399999618530273,11.040310077519365
-16.0,16.299999237060547,11.150387596899236
-16.0,16.200000762939453,10.935658914728691
-16.0,16.100000381469727,10.422480620155028
-16.0,16.0,9.900000000000006
-16.0,15.899999618530273,9.825581395348848
-16.0,15.800000190734863,10.406976744186053
-16.0,15.699999809265137,10.220930232558146
-16.0,15.600000381469727,10.499224806201553
-16.0,15.5,10.511627906976727
-16.0,15.399999618530273,10.278294573643407
-16.0,15.300000190734863,9.93410852713177
-16.0,15.199999809265137,10.009302325581388
-16.0,15.100000381469727,10.23100775193798
-16.0,15.0,9.924031007751921
-16.0,14.899999618530273,9.65813953488373
-16.0,14.800000190734863,9.139534883720927
-16.0,14.699999809265137,8.842635658914716
-16.0,14.600000381469727,8.634883720930233
-16.0,14.5,8.968992248061987
-16.0,14.399999618530273,8.731782945736434
-16.0,14.300000190734863,8.47209302325583
-16.0,14.199999809265137,8.137209302325587
-16.0,14.100000381469727,8.065116279069777
-16.0,14.0,7.5868217054263525
-16.0,13.899999618530273,7.182945736434085
-16.0,13.800000190734863,7.0093023255813875
-16.0,13.699999809265137,6.631782945736418
-16.0,13.600000381469727,6.304651162790698
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,6.148837209302322
-16.0,13.0,6.130232558139532
-16.0,12.899999618530273,5.9449612403100645
-16.0,12.800000190734863,5.934108527131791
-16.0,12.699999809265137,5.405426356589153
-16.0,12.600000381469727,5.468992248062008
-16.0,12.5,5.551937984496128
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,11.375968992248062
-15.899999618530273,16.399999618530273,11.1341085271318
-15.899999618530273,16.299999237060547,11.292248062015517
-15.899999618530273,16.200000762939453,11.053488372093042
-15.899999618530273,16.100000381469727,10.300775193798444
-15.899999618530273,16.0,10.24806201550389
-15.899999618530273,15.899999618530273,10.331007751937975
-15.899999618530273,15.800000190734863,10.210077519379837
-15.899999618530273,15.699999809265137,10.647286821705436
-15.899999618530273,15.600000381469727,10.671317829457351
-15.899999618530273,15.5,10.629457364341079
-15.899999618530273,15.399999618530273,10.648062015503882
-15.899999618530273,15.300000190734863,10.354263565891486
-15.899999618530273,15.199999809265137,10.27751937984496
-15.899999618530273,15.100000381469727,10.020930232558143
-15.899999618530273,15.0,9.758914728682186
-15.899999618530273,14.899999618530273,9.38527131782947
-15.899999618530273,14.800000190734863,9.367441860465114
-15.899999618530273,14.699999809265137,8.815503875968979
-15.899999618530273,14.600000381469727,8.45426356589148
-15.899999618530273,14.5,8.507751937984494
-15.899999618530273,14.399999618530273,8.584496124031027
-15.899999618530273,14.300000190734863,8.230232558139548
-15.899999618530273,14.199999809265137,8.101550387596916
-15.899999618530273,14.100000381469727,8.212403100775191
-15.899999618530273,14.0,7.886821705426364
-15.899999618530273,13.899999618530273,7.344186046511645
-15.899999618530273,13.800000190734863,6.84496124031007
-15.899999618530273,13.699999809265137,6.855813953488372
-15.899999618530273,13.600000381469727,6.254263565891478
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,6.04728682170542
-15.899999618530273,13.0,5.950387596899226
-15.899999618530273,12.899999618530273,5.724031007751947
-15.899999618530273,12.800000190734863,5.718604651162792
-15.899999618530273,12.699999809265137,5.4945736434108525
-15.899999618530273,12.600000381469727,5.337984496124037
-15.899999618530273,12.5,5.237984496124028
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,11.281395348837208
-15.800000190734863,16.399999618530273,11.541860465116287
-15.800000190734863,16.299999237060547,11.79534883720929
-15.800000190734863,16.200000762939453,11.393798449612419
-15.800000190734863,16.100000381469727,10.712403100775177
-15.800000190734863,16.0,10.820930232558155
-15.800000190734863,15.899999618530273,10.983720930232565
-15.800000190734863,15.800000190734863,10.639534883720941
-15.800000190734863,15.699999809265137,10.693798449612416
-15.800000190734863,15.600000381469727,10.88759689922479
-15.800000190734863,15.5,10.811627906976739
-15.800000190734863,15.399999618530273,11.042635658914733
-15.800000190734863,15.300000190734863,10.31007751937986
-15.800000190734863,15.199999809265137,10.411627906976747
-15.800000190734863,15.100000381469727,10.09302325581396
-15.800000190734863,15.0,9.33643410852713
-15.800000190734863,14.899999618530273,9.26744186046512
-15.800000190734863,14.800000190734863,9.178294573643406
-15.800000190734863,14.699999809265137,8.587596899224806
-15.800000190734863,14.600000381469727,8.20620155038759
-15.800000190734863,14.5,8.378294573643409
-15.800000190734863,14.399999618530273,8.221705426356579
-15.800000190734863,14.300000190734863,8.0387596899225
-15.800000190734863,14.199999809265137,8.08527131782946
-15.800000190734863,14.100000381469727,7.936434108527138
-15.800000190734863,14.0,7.741860465116282
-15.800000190734863,13.899999618530273,7.287596899224809
-15.800000190734863,13.800000190734863,6.9604651162790745
-15.800000190734863,13.699999809265137,6.61705426356589
-15.800000190734863,13.600000381469727,6.204651162790704
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,6.477519379844956
-15.800000190734863,13.199999809265137,6.420930232558135
-15.800000190734863,13.100000381469727,5.8829457364341025
-15.800000190734863,13.0,5.731782945736434
-15.800000190734863,12.899999618530273,5.596124031007747
-15.800000190734863,12.800000190734863,5.469767441860476
-15.800000190734863,12.699999809265137,5.172868217054258
-15.800000190734863,12.600000381469727,4.9689922480620154
-15.800000190734863,12.5,4.978294573643403
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
