day,mean,min,max,var
1,34.85447643175296,31.708753845073147,37.05725072741171,tasmax
2,34.83724695746917,32.17037356445829,37.212934484792314,tasmax
3,34.93411004825991,31.33963958832149,37.48901917148329,tasmax
4,34.72781209362121,30.844712353955586,37.81024344666787,tasmax
5,34.592523323249125,30.349566031969587,37.13474655459443,tasmax
6,34.82288743639833,30.96247077698888,37.150099407674574,tasmax
7,34.978572629532486,31.09749168021007,36.95477297386202,tasmax
8,35.155300638446946,31.51782874467061,36.8862123927786,tasmax
9,35.19518836973635,33.12016162371387,36.31723393798478,tasmax
10,35.35147251633188,33.73993096614288,36.92419301527606,tasmax
11,35.33837657904988,33.48073912746274,37.635378777541206,tasmax
12,35.15350761713007,32.95856906460726,36.30488517369477,tasmax
13,34.87377140914673,32.590254723205064,36.85946234466107,tasmax
14,34.81529117411311,31.889940373627255,37.68454340933465,tasmax
15,34.74736911256254,30.41376066585586,37.163296878824895,tasmax
16,34.971337886410566,29.834996114355448,37.10316405122778,tasmax
17,35.256484563435215,30.360205265623648,38.18502156185262,tasmax
18,35.37923759486554,31.28891353795619,38.72390807318877,tasmax
19,35.5334086991774,32.14020323753644,38.24096888853576,tasmax
20,35.499430381172445,30.472300911985556,37.520984315915,tasmax
21,35.64396718059383,30.4323928315966,38.79200410121575,tasmax
22,35.91197363783739,33.38034039992826,39.323969189790816,tasmax
23,36.218725655064524,34.611462203870005,39.231202833444314,tasmax
24,36.2124597350896,34.741072616176396,39.99936670864075,tasmax
25,36.173275913303165,34.681367529385426,39.349819164708265,tasmax
26,35.99815581539831,33.584442593087815,38.61793866353953,tasmax
27,36.11004939279112,33.202240219765,40.0557449161351,tasmax
28,36.29134209749058,33.68563392623473,38.86601434321483,tasmax
29,36.54156798370585,34.58501083546672,38.316611508016805,tasmax
30,36.50059684054269,33.29059018167,38.49752729083707,tasmax
31,36.39286088272758,31.922705481368226,39.1014969731505,tasmax
32,36.26336835049482,33.181885107721484,39.12169754889344,tasmax
33,36.33534659431987,32.90919079510368,39.24370289546191,tasmax
34,36.407774463277505,33.42931489193779,39.37535838196902,tasmax
35,36.588207838841086,34.11797150216785,38.91130100301072,tasmax
36,36.634359931184115,33.87313158304431,40.50216430361141,tasmax
37,36.675214327369886,33.176592032526955,40.1860315671164,tasmax
38,36.76435997927608,32.77946941138566,40.09883082973079,tasmax
39,36.801734910251156,32.84138644873461,40.54753260236615,tasmax
40,36.91687850080709,33.18218946470475,40.42851340560014,tasmax
41,37.260383946165305,32.882834949701305,40.906250088099014,tasmax
42,37.52495116671609,33.09766154685374,40.548898952537684,tasmax
43,37.883323225455,33.96717932492484,40.61845616671516,tasmax
44,38.1284504230333,35.250342393099444,41.45033910286344,tasmax
45,38.174998871516664,35.53527481750764,40.89427949110208,tasmax
46,37.99359166431334,33.49876692999945,40.33710861722905,tasmax
47,37.719672979607545,31.417900057501328,39.64075375532168,tasmax
48,37.69582384695936,31.497324505821354,39.96104789299514,tasmax
49,37.831135477966164,33.70049220004793,40.05157326101349,tasmax
50,38.23048945533754,32.739804148247984,40.535103564247365,tasmax
51,38.421566424451676,34.12793067279725,40.76367488714993,tasmax
52,38.28644597458505,34.962811661753165,41.288640416731795,tasmax
53,38.31061853149183,34.22607092957223,40.558141609759986,tasmax
54,38.190871660325215,31.59146649869058,40.782088248982916,tasmax
55,38.354286660968185,34.31728482785856,40.43789823538059,tasmax
56,38.58711927702234,35.72808626868013,40.21883924325934,tasmax
57,38.76761309421094,35.97174008651446,40.67034709654729,tasmax
58,38.60627212581351,34.811211135391005,41.996581909260755,tasmax
59,38.54837093629829,35.6550912674346,40.7723802347862,tasmax
60,38.6358112397588,36.299082112526335,40.559346280674816,tasmax
61,38.761011533203266,35.526848331992255,40.83358860747464,tasmax
62,38.82346547621605,35.63237700743201,40.82580034831034,tasmax
63,38.91570938341446,35.528032747632906,40.38232830959524,tasmax
64,39.14208480284245,35.86261809157814,41.023995379197615,tasmax
65,39.3457224115666,36.809286281602766,41.15988095573633,tasmax
66,39.57992365074354,37.406449483641026,41.34605529589865,tasmax
67,39.55509298611357,37.207009946354844,41.50001226303705,tasmax
68,39.32358788619714,36.02023670071007,41.334200613457256,tasmax
69,39.340292203398725,34.59096423311483,41.38633356656656,tasmax
70,39.22194059014584,35.13776076999832,41.02142061046996,tasmax
71,39.25173479712168,36.92293550375511,41.04411909606311,tasmax
72,39.44372018181496,35.66005972468017,41.61276342512667,tasmax
73,39.59166691198348,35.00289412968591,44.05719562067327,tasmax
74,39.244473064943705,34.70946773984117,42.78966299508737,tasmax
75,39.33325160250988,35.21537689998016,42.699352706081086,tasmax
76,39.25491237256675,35.80554775661243,43.21749410509389,tasmax
77,39.24262620418881,35.83608849880001,42.38398150682259,tasmax
78,39.063746910913785,35.85980503410106,42.226036057348466,tasmax
79,39.03000026370754,35.579701463027504,42.81389513399766,tasmax
80,39.45823411429033,35.72468105142079,42.75222656809892,tasmax
81,39.76366565595177,35.82267356165201,42.625621001427476,tasmax
82,39.70835501832334,37.00159966718596,43.44748640485993,tasmax
83,39.70884482386085,36.67914952533532,44.06315550617394,tasmax
