day,mean,min,max,var
1,35.584907615590886,31.811004202404987,37.2120395385855,tasmax
2,35.55429539272807,32.366699487194225,37.12307900594398,tasmax
3,35.70497237685219,32.28433609067069,38.398140870940395,tasmax
4,35.780785315202706,31.991031041363897,37.901667385894896,tasmax
5,35.53759793915037,27.984184433761598,37.78994680181057,tasmax
6,35.7061846493988,32.75608383146171,37.61917752720902,tasmax
7,35.62088553941503,32.7714716844913,37.930135049164264,tasmax
8,35.68805890607316,32.84112305395091,37.24197739697563,tasmax
9,35.697854357431844,32.88747315397373,37.53730422029636,tasmax
10,35.62654314715019,30.779857356446016,39.81784314186031,tasmax
11,35.579939299907565,32.92722086934363,40.08968794347675,tasmax
12,35.779476813696846,29.913942663743015,38.05024068509351,tasmax
13,35.47031674960932,28.716993705446356,37.97440321956489,tasmax
14,35.268661209147794,28.245519373192593,37.889373669447,tasmax
15,35.3857756645187,28.65568760884466,37.61870525704073,tasmax
16,35.61610121622371,29.572018655399177,38.24939541635557,tasmax
17,35.90169847442083,30.844861105567475,38.04779978263332,tasmax
18,35.974558142999804,31.46579331913844,39.154652426926575,tasmax
19,36.089961343230634,31.512908338675217,38.6173409884084,tasmax
20,35.91270403946789,30.14839950727378,39.0620429737496,tasmax
21,36.03159145744578,30.40323922516761,39.971153704564784,tasmax
22,36.048132090000045,28.678911773733063,39.856470115133206,tasmax
23,36.748832217552135,32.98594076105239,40.00165056536132,tasmax
24,36.91330345727302,32.93241978812382,39.288265077758254,tasmax
25,36.988571847889666,33.57648330747436,39.12140245859655,tasmax
26,36.99879034459596,34.68235189665022,38.89562516214812,tasmax
27,36.968901944472705,32.83918450776682,38.78455667437207,tasmax
28,37.3126713312324,32.011821413388304,39.187711565225044,tasmax
29,37.46690023578576,32.1372250328825,39.07415652942272,tasmax
30,37.583330076025206,33.14030220717855,39.33590400525705,tasmax
31,37.703706053134106,34.33425049145845,39.81409198270377,tasmax
32,37.62177827071063,34.775023392467304,39.78853639751097,tasmax
33,37.53677011524089,33.74367129210697,39.8398890473713,tasmax
34,37.64295329256968,33.642505005487436,39.238190492048076,tasmax
35,37.77017944272181,34.28152102729929,39.945398660821326,tasmax
36,37.955268372423504,34.907533920423845,40.7564582515477,tasmax
37,37.78212952267768,34.73731012004856,40.85638572610377,tasmax
38,37.404713210781004,34.307793852319335,40.421754129793754,tasmax
39,37.542005544843505,32.35546475915727,40.74878494817143,tasmax
40,37.5936378761052,31.22553937464805,40.66369828748083,tasmax
41,37.71192842816174,33.351303983751706,40.49909511381401,tasmax
42,37.66839280185605,33.26706256758479,39.65139454509672,tasmax
43,37.620716135826186,33.185119939692584,40.073695441274126,tasmax
44,37.798995438094984,33.841297032873285,40.42445458516684,tasmax
45,38.206000884455605,34.648334012332654,41.27957624722161,tasmax
46,38.334537952398854,34.28263874240788,40.577475349208356,tasmax
47,38.556169982481954,31.790584161349457,41.28204765070345,tasmax
48,38.666394853075076,32.421125102326414,41.92713117980304,tasmax
49,38.72476038331186,33.818169303616386,42.19390044023112,tasmax
50,38.545500258596526,34.76433195280576,41.72440336787149,tasmax
51,38.78904534595145,35.731431506512365,42.036331894243574,tasmax
52,38.90808120898199,34.92225990364308,41.84414916033448,tasmax
53,39.300186828127764,36.0468206965067,41.46851808641463,tasmax
54,39.03811126836828,34.48922746497894,41.86122083375139,tasmax
55,39.280603951740794,34.25061736970778,42.065303403480996,tasmax
56,39.33375467462215,33.96797172612851,42.21007919733853,tasmax
57,39.50204590583003,33.37122826552229,41.97364001071611,tasmax
58,39.399911163386285,34.61865690437672,41.867314414728725,tasmax
59,39.566351621494476,35.63485122459748,41.96677315895742,tasmax
60,39.97815583881439,35.44244543591823,41.9852728602266,tasmax
61,39.973868873170105,35.926339417969515,42.363615565777664,tasmax
62,39.9907359496879,35.77307922739095,42.59550824635359,tasmax
63,40.08442721191171,36.799090816494825,43.19483705189084,tasmax
64,40.21964071311786,36.04247793374941,41.94011614450048,tasmax
65,40.05073149709256,35.42890053248745,42.9940586059636,tasmax
66,40.46559231001356,36.806589728947245,42.50651663192531,tasmax
67,40.626157039658246,38.224183624454454,41.987277755573714,tasmax
68,40.420129328060085,38.931142137444155,41.98812127587817,tasmax
69,40.7088275861855,38.500229124683855,42.72405613812093,tasmax
70,40.68649544058108,36.80656366986645,42.82173162211549,tasmax
71,40.535909482939296,37.59702289159827,43.05549280035338,tasmax
