day,mean,min,max,var
1,34.6598997580662,28.78331244916737,36.2985715282163,tasmax
2,34.7131486307719,30.603994488127157,36.52376540139839,tasmax
3,34.8609489778254,30.830571286526975,37.22792204632877,tasmax
4,34.87646505030759,30.4098455068103,36.74882323531541,tasmax
5,34.87464556546369,30.128229481957945,36.846355455283046,tasmax
6,34.988008619454725,30.372383975715366,37.03323570441482,tasmax
7,35.16020037140144,31.35520208100617,37.19037681473134,tasmax
8,35.25917683319331,31.699833341879327,36.84001122433253,tasmax
9,34.998595300580966,32.334238068562954,36.56835900588412,tasmax
10,34.8048234954887,31.54727028540276,38.300140210883896,tasmax
11,34.89865867760154,31.195963575532318,36.78913235325254,tasmax
12,34.870716601418344,30.434848606704662,36.79582637263934,tasmax
13,34.78889437591071,30.678868765578812,37.52203767718879,tasmax
14,34.91667155921102,31.456219581472183,37.952075559050456,tasmax
15,35.00754988557604,31.245321729579118,37.859221715775206,tasmax
16,34.97781215802623,31.730332885806675,37.49541953965118,tasmax
17,34.65224370314594,31.317484810559506,38.337990430949986,tasmax
18,34.98786140932359,30.673249892881998,38.712244935612944,tasmax
19,35.09530106793045,32.044967971335666,38.09432516918292,tasmax
20,34.97894372284688,31.72899831743858,38.03920997650182,tasmax
21,35.1486832889002,29.77379626919489,38.16987326676964,tasmax
22,35.46737402059057,30.79895612011559,38.22689827282437,tasmax
23,35.622078171668846,30.699080213798936,38.75597477493805,tasmax
24,35.78671709926138,33.522205009124036,38.49340097444065,tasmax
25,35.61190728863855,32.018691282375116,38.44367049430761,tasmax
26,35.905358201266104,30.52332331883315,38.82931959249048,tasmax
27,36.05239341551841,30.371834195671184,38.70090609667062,tasmax
28,36.089573585973625,33.1402444360032,38.39922129218871,tasmax
29,36.20068500479714,31.97905514531236,38.64126878084704,tasmax
30,36.06449423073785,24.033356152751196,38.31910323044919,tasmax
31,36.3270500659203,32.66339824309594,39.02637256054928,tasmax
32,36.39694039036879,32.731005563194,38.65308875223657,tasmax
33,36.507376307735704,34.21060852835126,38.27326535395072,tasmax
34,36.504885692532326,33.82426803670383,39.42291534668357,tasmax
35,36.448842241450656,32.92665581142576,38.24570167839171,tasmax
36,36.51357912804062,31.446696245947166,38.79054875120404,tasmax
37,36.500832954057906,31.524723799688118,38.759726555864916,tasmax
38,36.671384555686366,29.52907740382929,38.588769026842755,tasmax
39,37.039278440179565,32.31190051713895,38.93718153075045,tasmax
40,36.992506353023096,33.93350435344183,39.19215803246081,tasmax
41,36.8664332338725,34.92197166797044,39.887833012730354,tasmax
42,36.995847200117424,33.28669152630131,39.40143506996745,tasmax
43,36.91327563666059,32.36500653612508,40.476856366492996,tasmax
44,36.731318932054364,33.753237561066754,40.33622505083265,tasmax
45,36.64751888051431,33.3699979497934,40.34040317606019,tasmax
46,36.73667213321428,32.12190290240791,40.86136651309107,tasmax
47,36.91097993220551,33.56161223338323,40.086055593153944,tasmax
48,37.183067733389926,32.30630220563043,39.779024422296985,tasmax
49,37.90605922053823,32.68594996626625,41.66199000015001,tasmax
50,38.24107110160059,34.170562228577836,41.15563438464254,tasmax
51,38.190685438369066,34.851236335469125,41.54901482995086,tasmax
52,37.762884149751734,34.33900678331345,42.822269003834364,tasmax
53,37.848798591841984,32.83528453657816,40.149578262460224,tasmax
54,38.12827318834034,32.96425964551149,41.72370616470616,tasmax
55,37.95329089937203,33.0246949344036,40.72237203166878,tasmax
56,37.70366749980804,32.146454033844805,40.95405546628837,tasmax
57,37.90119493692165,32.28417874081586,41.66962307189644,tasmax
58,38.55027026434571,35.50239489561045,42.434642234941336,tasmax
59,38.50889303703351,34.05724014735608,41.6865795665134,tasmax
60,38.71245551168579,35.491171701529524,41.61499341654367,tasmax
61,38.69721519920798,35.531286891268124,42.42171510746854,tasmax
62,38.60597943835913,34.605273791727015,41.80055434137428,tasmax
63,38.803594649089185,34.657670181206186,41.10585388115123,tasmax
64,38.57136513130551,34.89902644901082,40.99206249987601,tasmax
65,38.331750106084684,35.27650129369529,41.269372462417095,tasmax
66,38.327294341383706,35.42141309419945,40.87392576148831,tasmax
67,38.345591729032,35.51259546943399,40.76480173535498,tasmax
68,38.32811695383782,34.61329720005443,40.382463386384345,tasmax
69,38.39236303838025,35.46151605780945,41.205198267504585,tasmax
70,38.370976441939476,34.261894803632146,40.31413859925239,tasmax
71,38.629820890817896,35.146287414857696,41.170740508776674,tasmax
72,38.958601657226936,35.521879579603336,41.68950353278552,tasmax
73,38.93766525633471,35.84285024231109,42.83384704886481,tasmax
74,38.907683690907334,33.93740522218461,40.91510667754581,tasmax
75,38.973981582832124,34.44386918916237,42.6354986864809,tasmax
76,38.7082840569948,35.170023505706084,42.85719526264016,tasmax
77,38.55814901323602,35.35751492745702,40.991269355880675,tasmax
78,39.33051492956456,37.09632840924996,40.90776207243415,tasmax
79,39.61129329246278,35.87149858449011,43.842773760333,tasmax
80,39.32075809027176,35.34709089324424,43.93385305090615,tasmax
81,39.32638409811672,35.50066365139972,43.513482421070606,tasmax
82,39.29757629702847,34.69381625087078,43.73801900368265,tasmax
83,39.15701676090279,35.298936888759854,42.00345094669174,tasmax
84,39.02145535758264,35.226141463549354,41.67084702945064,tasmax
85,39.03334316143631,34.91972000909544,42.94605527217058,tasmax
86,39.00322220089264,34.44026557645749,42.11625004246511,tasmax
87,39.002659740462,35.896571313852704,42.861181401980744,tasmax
88,39.11608638675117,34.53734938312331,44.1458147087324,tasmax
89,39.08257775506619,33.97533241742022,42.26881190255102,tasmax
90,39.126179943667836,34.06829611198499,42.17964603628303,tasmax
91,39.14804081168096,34.59485577385273,41.211693342763354,tasmax
92,39.3679048101276,36.601574825346304,44.05873258941551,tasmax
93,39.23339031630435,35.372079043817436,43.00451391178508,tasmax
94,38.791911827717875,34.43599949805218,42.548741529393,tasmax
95,38.71513667240591,35.744613607031,42.89675785365296,tasmax
96,38.994825165743364,36.56921857701647,42.46605460465604,tasmax
97,39.288734540309626,36.73835858872795,43.42366156688509,tasmax
