day,mean,min,max,var
1,32.5563582735899,28.76465908555285,34.30257908834521,tasmax
2,32.52417380486477,26.96183428685916,34.37932317538892,tasmax
3,32.70905489008893,26.579466910223047,34.9355965021895,tasmax
4,32.90285542313576,26.716250796972687,35.28819911150329,tasmax
5,33.05353696167837,28.440018211277035,35.29784708115916,tasmax
6,33.091797535848926,28.29599045628656,35.26229564802527,tasmax
7,33.12854583601034,30.102404849086966,35.11430171178155,tasmax
8,33.290581729506776,29.17748984213695,35.13846637254585,tasmax
9,33.5107174918688,30.90947413233239,34.89877608328776,tasmax
10,33.54522028956412,29.62870216265111,36.16464100161255,tasmax
11,33.669796525090426,29.32331398079694,36.40026571171241,tasmax
12,33.54075084493675,27.983565397467032,35.158046683168436,tasmax
13,33.348113851708135,28.373651777108336,35.37563784625981,tasmax
14,33.392208523706266,29.428657020328316,35.222083679697604,tasmax
15,33.43095070490922,29.716381727711052,37.08592513070005,tasmax
16,33.59245198665037,29.862049458022113,35.77684547885633,tasmax
17,33.76837181888628,29.904115831088575,35.72361999401531,tasmax
18,33.827678152700194,31.244701196811064,37.36306677986168,tasmax
19,33.71503981095096,31.270236448029493,35.76433983838969,tasmax
20,33.68142564355501,29.310262393173844,36.156662646211444,tasmax
21,34.170506669552104,28.58705981224668,38.82680566341264,tasmax
22,34.3165909653189,29.63826148382745,37.77342956074425,tasmax
23,34.34098757896738,31.001902592500187,37.60709899664516,tasmax
24,34.19539114874943,31.704051495612276,37.027414599329035,tasmax
25,34.280012766653655,31.183846204926326,37.81847347719568,tasmax
26,34.29141884277792,29.909378120884327,38.45440858410501,tasmax
27,34.52435187620529,30.401540867985105,37.83368034493769,tasmax
28,34.631284981772076,31.0960691793083,37.31814278384921,tasmax
29,34.69717282748877,32.07463280815735,37.58508967932757,tasmax
30,34.66524070039887,32.12836252107819,37.20432114631478,tasmax
31,34.69545264985927,31.08161402530706,37.50131454605909,tasmax
32,34.89721454440504,30.137737470956793,37.86167893604326,tasmax
33,35.08789963301936,31.421194264671044,37.45414604221999,tasmax
34,35.18803866349881,31.978324983745523,36.66616377920268,tasmax
35,35.2506105820489,32.77628075478323,37.82454710014859,tasmax
36,35.278879436493156,32.860972753845886,38.1170376116237,tasmax
37,35.02121622054317,32.01512963918928,37.748997183666575,tasmax
38,35.11711399018701,32.16423089185837,37.43626156229078,tasmax
39,35.48728723002336,32.5784792846668,37.624288618884606,tasmax
40,35.603099642002704,32.71521989931675,37.76646592300753,tasmax
41,35.72449785352956,32.90025745606029,38.30108906339231,tasmax
42,35.79857674206793,32.173513436769625,37.944636080760915,tasmax
43,35.851808638235504,30.96497048081649,38.13087260561082,tasmax
44,36.032834625062975,31.860764323354203,38.8247411544903,tasmax
45,36.12250226161334,32.70686801226992,38.563621721806314,tasmax
46,36.094687904153524,32.585241264012794,38.550909750244614,tasmax
47,36.089142736321335,31.78677918922743,38.67713100593494,tasmax
48,36.17095147783911,32.33170425861563,38.59136401123715,tasmax
49,36.29555950439086,32.759126225509334,38.72392655154884,tasmax
50,36.61960219731648,33.67198675014822,39.12280346575332,tasmax
51,36.854192047893626,34.049236790674726,39.99571233865086,tasmax
52,36.75588454477345,32.68872974667616,40.31691035927243,tasmax
53,36.70356503170044,32.394565322143805,38.803913366812324,tasmax
54,36.78012066955368,32.779802123670805,39.09623214571138,tasmax
55,37.00363025267017,32.249084244746044,39.977460337949495,tasmax
56,36.99580593278829,34.4075528886014,39.3044223354958,tasmax
57,37.021428481029155,32.21180715372188,39.82350550982444,tasmax
58,36.86619433419115,32.58082884539121,39.997538198329465,tasmax
59,36.72056782260769,31.26307554261423,39.869832032937765,tasmax
60,36.88838530554412,32.6384273857347,39.08232833441265,tasmax
61,37.32825985661791,33.81164736917812,39.98579942110412,tasmax
62,37.341667995675124,33.15933396704433,40.12628737321789,tasmax
63,37.502746643660934,33.53264837478095,40.13935248778013,tasmax
64,37.394055586265054,34.32045201897061,40.17587252604356,tasmax
65,37.842950105076504,34.462449343234496,40.49678279579253,tasmax
66,37.71850078050672,33.50726269177227,40.73082491035339,tasmax
67,37.54630083651368,33.4788274228808,39.84121106997685,tasmax
68,37.499847745558455,33.786418634075474,39.6592053249079,tasmax
69,37.71319303777052,33.544956397954635,40.23367394807113,tasmax
70,37.793640136724584,33.20166272944003,40.520224062639215,tasmax
71,37.97039532198102,32.9648250468654,41.478571349201474,tasmax
72,38.131858851848015,35.0311590851383,42.600367253793735,tasmax
73,38.03989245638904,34.3985253854967,41.86384360060046,tasmax
74,37.83884456152503,34.42920630357118,41.29184718548528,tasmax
75,37.912944545697066,34.28816667706157,41.72301911325326,tasmax
76,37.90401393347234,34.76964381630073,40.17261623574868,tasmax
77,37.9943024872524,35.18045704680058,41.151471274158524,tasmax
78,37.9274704073997,35.90927800216684,42.26470295478677,tasmax
79,37.75173394527299,35.04579007140495,41.50836228497235,tasmax
80,38.226239581576145,35.000676263072265,41.904269532420344,tasmax
81,38.361764539295265,35.92075334430595,42.353102120384605,tasmax
82,38.4680867573462,35.73308442279321,40.9958392968617,tasmax
83,38.08013874758861,34.97279782827455,43.92261231220263,tasmax
84,37.826858188137074,34.44326482332596,41.98293561458193,tasmax
85,38.08346837265675,34.779713938092044,42.14643140006436,tasmax
86,38.44801186372964,34.835234290851716,41.44667539079971,tasmax
87,38.31247822331634,35.87798605974747,41.810775876467346,tasmax
88,38.340243266650454,35.422662474480944,40.21703385285926,tasmax
89,38.56299626767624,35.101561028124976,43.477715911663566,tasmax
90,38.18960521679434,33.78493386524251,41.56129906421661,tasmax
91,37.95933519333625,33.37742173662106,42.131743866532815,tasmax
92,37.9697828260811,34.50634831299716,42.086019442783396,tasmax
93,38.277336556693925,32.61899464608037,42.464460787577934,tasmax
94,38.58978585726057,33.96788249119348,42.05873290843512,tasmax
95,38.432237954529704,35.14802222653606,41.60375395935024,tasmax
96,38.41547494089112,36.51545749961076,40.40008037398309,tasmax
97,38.00650532628497,35.95781566481871,41.553094699073895,tasmax
98,37.68871988133497,34.87841023577754,41.844967538554926,tasmax
