day,mean,min,max,var
1,34.190248560256556,28.53856860265367,37.186135339525435,tasmax
2,34.17479124740605,28.055654815993094,36.954807264035225,tasmax
3,34.19543589364365,28.49656676617454,36.37010929174113,tasmax
4,34.39722996857217,29.630772159728835,36.84442194619322,tasmax
5,34.50993173494647,30.30378124227026,37.38240919982704,tasmax
6,34.74384820917116,30.83700621921672,37.016171266974865,tasmax
7,34.926270690488046,31.667028288071833,37.36772457115417,tasmax
8,35.22952683291801,31.97529950572232,37.939577075199594,tasmax
9,35.20639826577296,32.42339183837291,37.342277690657,tasmax
10,34.83388120580844,31.023326459812324,36.70782749226484,tasmax
11,34.63129041553763,29.684606756916864,36.641180702741934,tasmax
12,34.53374016143753,28.807402729977653,38.45595977254844,tasmax
13,34.577645607661744,29.74784120902146,37.23863566702386,tasmax
14,34.51393139842204,30.307320423641187,36.75218408819437,tasmax
15,34.786908826558786,29.611353186839267,37.471791673659766,tasmax
16,34.97302769639628,30.794891110418504,37.645549177954095,tasmax
17,34.784623709956804,31.13532428110092,36.65584871093401,tasmax
18,34.968105467621186,31.729784097574367,36.82556822379348,tasmax
19,35.005323248279076,32.1956317094391,37.649830171971146,tasmax
20,34.935719904768945,29.988389142139937,37.475325372989346,tasmax
21,35.14226469806317,30.748326079236207,36.96701361035092,tasmax
22,35.2624209573535,31.891486929263536,37.15399289409001,tasmax
23,35.54368314338176,31.90387654168525,37.45228825828411,tasmax
24,35.69008114033875,32.06560715263507,38.44853498763334,tasmax
25,35.588125206378116,31.89467802898112,38.110329140776,tasmax
26,35.65550832653471,30.34259226132238,37.61352935784791,tasmax
27,35.80547088041486,31.143525342615433,38.474999307644154,tasmax
28,35.942899441291125,32.13196061453367,38.273548258701695,tasmax
29,35.85724833698389,28.611108461749282,37.48227970722908,tasmax
30,35.79518399159944,26.53473653252516,37.826696230382154,tasmax
31,36.17350005567351,33.01711886077709,37.94922504446332,tasmax
32,36.23638245786747,32.12840159018772,38.22337140054243,tasmax
33,36.17300532446182,32.943440020623484,38.370768806092784,tasmax
34,36.26684180433696,32.761308096158004,38.534963279211595,tasmax
35,36.13598524482129,32.64488379158337,39.35093289209904,tasmax
36,36.24712634465411,32.8262909236707,38.95454745326522,tasmax
37,36.17383745165542,32.756008202783434,38.92920322602538,tasmax
