day,mean,min,max,var
1,33.11628264701989,28.75618993148794,36.30832596274139,tasmax
2,33.1105854337077,28.674474985133045,36.42321072325268,tasmax
3,33.11065293695022,29.486197592126274,36.20648765270187,tasmax
4,33.14001787603705,30.558527858108846,36.1827873020255,tasmax
5,33.29765215620339,30.95562745869003,35.805674897412274,tasmax
6,33.46087548344608,30.45744645293989,36.06011714433065,tasmax
7,33.505456541376965,30.76614120213064,35.924116765500955,tasmax
8,33.628874604126956,30.000518766931492,35.69745194276642,tasmax
9,33.86984297645138,30.67181138248324,35.51046231856169,tasmax
10,33.98617560172844,31.38793247705972,35.62808395892668,tasmax
11,34.029001887533944,31.420960999820267,35.917218422457154,tasmax
12,34.00199114132838,31.42900686735267,36.01928610811068,tasmax
13,34.03982210385057,31.08823119607132,36.29211066656465,tasmax
14,33.98423392914164,30.510294245408645,36.430927330714525,tasmax
15,34.10430119880811,28.74849414369153,36.89837501601497,tasmax
16,34.190910336137215,29.65051902025995,37.38955789612223,tasmax
17,34.13350776809361,31.359717323252042,37.45192111639109,tasmax
18,34.160564411077736,32.11313852601238,36.59235541747451,tasmax
19,34.056884296287016,31.795421348491175,36.64145658364089,tasmax
20,34.08738693361467,32.32916089360185,37.06615609779617,tasmax
21,34.2044446332138,32.0130204275504,36.999027205429684,tasmax
22,34.18423938729953,30.151400272609465,37.61776581140751,tasmax
23,33.977628452957966,30.47463171391631,36.74393588005047,tasmax
24,34.52878615118917,31.332775401648504,37.65012647200294,tasmax
25,34.648781262815625,32.01127977802193,37.234651073023414,tasmax
26,34.80297101701807,31.247834253999287,37.74681201798178,tasmax
27,34.88368615761446,30.663629788914434,37.68779534133853,tasmax
28,34.880688189648296,31.29115272320101,37.02153507588625,tasmax
29,34.48888589100947,30.342424103552418,36.60678806267602,tasmax
30,34.31014384046558,29.413762750492026,37.00147459234131,tasmax
31,34.550451535407184,30.55890766019391,37.71203249469855,tasmax
32,34.450500308060704,29.325024362593624,37.851703175056585,tasmax
33,34.3492835619909,29.323536263423705,37.470918021037235,tasmax
34,34.636212086173515,28.57404127428258,37.89080138461949,tasmax
35,34.82375329433612,28.374169658440152,38.616226234908964,tasmax
36,34.84013711437472,29.45502073327826,38.27737828195008,tasmax
37,35.002674907808725,31.00932275113618,37.820952637731594,tasmax
38,35.17687308096368,31.11013513428304,38.345060041907104,tasmax
39,35.04453284065025,31.02786305719657,37.93665692811186,tasmax
40,35.16526672226779,31.436370062099343,38.03196109776171,tasmax
41,35.46877301082056,30.93569414054177,39.401805102642754,tasmax
42,35.45038511386149,30.592516003881954,39.57088605909621,tasmax
43,35.457026211693496,29.838029542030938,39.365367602780424,tasmax
44,35.66955895148143,30.697639975126506,39.342587427384174,tasmax
45,35.878814254102124,31.453044898860995,39.46778964438778,tasmax
46,36.08605554839504,30.559639749757054,39.28616890520968,tasmax
47,36.167935236742004,30.637178477510204,39.54693615124799,tasmax
48,36.27817828816739,30.80718274766626,39.32198238091843,tasmax
49,36.230377611481366,30.540802831092748,40.28552299744065,tasmax
50,36.257773814056314,30.285476182819437,40.59230318837284,tasmax
51,36.635214726778905,30.935989066432057,40.92876255928523,tasmax
52,36.59929216915807,32.02125791619979,40.16014719225842,tasmax
53,36.25846097204489,32.48175315203771,39.04737219812493,tasmax
54,36.1860395245694,29.80249704596737,38.79403957052783,tasmax
55,36.24216452649651,32.04096129621249,40.86587269249259,tasmax
56,36.272077590422334,31.362857283691085,38.46814789009605,tasmax
57,36.529910781305794,28.628604338529072,39.09287828836894,tasmax
58,36.91966010216778,30.474101122575362,39.348309006833304,tasmax
59,37.141808010112115,33.10337173140573,39.829666673256966,tasmax
60,37.02984487030604,32.93073203025084,39.57676628026394,tasmax
61,36.80908799468788,33.792197896257235,40.092108172833605,tasmax
62,36.848239709060074,33.491362735299006,40.836378961545435,tasmax
63,37.063822250371366,33.851072087244034,40.97227270762873,tasmax
64,37.29212175429067,34.20987931348431,41.261377321548665,tasmax
65,37.45184247073501,32.67813322199768,39.8790353744907,tasmax
66,37.55869579745193,34.59916147215699,40.31484876266488,tasmax
67,37.689221253694456,33.394774209381794,40.582546382681684,tasmax
68,37.94225194682295,34.352585653117146,41.08001725244468,tasmax
69,37.89597051403989,33.39481266583243,40.62704567683174,tasmax
70,38.07985088842908,33.8385541515153,40.13399414216893,tasmax
71,38.13137904126565,33.664571118648595,40.53270907591738,tasmax
72,38.246066507180586,34.526047848060244,42.077560694733435,tasmax
73,38.08805383889701,35.11187671062683,41.345435826956546,tasmax
74,38.08083513941313,35.69065519952957,40.61190125066075,tasmax
75,37.771234813964284,34.72367704689971,41.27812044822622,tasmax
76,37.64162461792214,34.11632243346247,40.512930852497945,tasmax
77,38.08255508555892,35.06729955062812,41.82370660612504,tasmax
78,38.23682491093815,35.58411372770915,41.782162882931814,tasmax
79,38.4425188631596,36.14741110104755,40.77370197206393,tasmax
