day,mean,min,max,var
1,34.34108343510265,30.216231636543455,37.88014132525818,tasmax
2,34.371813050954266,30.946779650720075,37.83081527557664,tasmax
3,34.52216981630026,31.598409672766564,38.32067814734782,tasmax
4,34.714207009079686,30.57148752368758,38.475850269703656,tasmax
5,34.84471600704562,30.622557627818438,38.695973988678546,tasmax
6,34.75271296936941,30.9287675962982,38.79638793948436,tasmax
7,34.91231109549772,31.67341435396999,39.324861031396495,tasmax
8,35.0249360170852,31.254930161251963,39.31387117796734,tasmax
9,35.01470956121288,31.69690636653175,38.05719049970497,tasmax
10,34.93943593444413,31.782584314394157,38.6444193661124,tasmax
11,34.73982923608858,31.664170383751,38.417498146467594,tasmax
12,34.56428414352346,30.966118803734574,38.54375997393255,tasmax
13,34.69139617711676,27.99420848765861,38.93731491154864,tasmax
14,34.965376552759295,30.87932352419969,40.71487495347391,tasmax
15,34.81896122601346,30.416936521586692,39.13790988792442,tasmax
16,34.82079004914718,29.817945951298398,41.32404630725071,tasmax
17,34.79235414558713,31.590115622964547,41.218685608531146,tasmax
18,34.85189713160969,31.789501007580938,39.96365772141148,tasmax
19,34.59225988698006,31.67198878111826,39.34403997835396,tasmax
20,34.68060201520742,30.644012844580374,39.63804661027996,tasmax
21,34.99314826729153,31.392370530324655,39.5569898532633,tasmax
22,35.342697013236695,31.76007056063007,39.92716587531616,tasmax
23,35.36694823426126,31.29807598254881,40.49924394163422,tasmax
24,35.47272581456926,31.7564170548859,38.82908561967629,tasmax
25,35.59995286592341,27.01535199900239,39.36992402316291,tasmax
26,35.810034705431924,32.34007332330954,41.42738885051027,tasmax
27,35.734247088783086,31.303927572140964,40.50031318766544,tasmax
28,35.39896040764777,30.52597923945774,38.35532325815943,tasmax
29,35.37845053512344,30.94230309541767,38.037206110014154,tasmax
30,35.4182842517719,29.0843612553344,37.86988827816374,tasmax
31,35.4032652788529,28.48517975267184,37.76753395594537,tasmax
32,35.638226975836005,30.736060935319813,38.64250204831123,tasmax
33,35.20859657404056,29.030745990957925,38.47349629053261,tasmax
34,35.15222945012035,27.471178327102834,38.973400352881924,tasmax
35,35.67509162720342,28.750241745256332,39.67179519395184,tasmax
36,35.90493451431335,30.194235835993197,39.12156898358768,tasmax
37,36.11216026660496,30.670981711303625,39.14965836650238,tasmax
38,36.41499485440746,29.589952746384327,39.875838538422784,tasmax
39,36.681278050477644,29.81333460759545,39.834555682460035,tasmax
40,36.73301574699254,30.850966250779834,39.785402861394715,tasmax
41,36.60891658977649,32.3908762221467,39.65211481118729,tasmax
42,36.806101814129114,32.7779085982381,39.736851919141856,tasmax
43,36.83093326721467,32.1399219266638,39.78722999447538,tasmax
44,36.95546951031044,31.21389777599626,39.716757123808435,tasmax
45,37.25501425313986,33.632430499805906,40.09306622441791,tasmax
46,37.61152870821163,35.03584593254756,40.521155217740514,tasmax
47,37.74696626217182,35.49001903621499,40.41483317314544,tasmax
48,37.658248428651774,35.30314187954511,40.61233733154377,tasmax
49,37.551211509328056,35.910924303526286,41.082971128135,tasmax
50,37.48926671690302,34.988568681774254,41.59746260292958,tasmax
51,37.58531407759642,34.80941059354819,41.55643380042039,tasmax
52,37.6316500499655,33.72808200950614,40.80539582914962,tasmax
53,37.63620891020264,33.345045169402056,40.147572689769945,tasmax
54,37.70056178312229,33.69943274101672,40.216505856589606,tasmax
55,37.714969209547654,34.056770987788255,39.85646236255947,tasmax
56,37.70986677132148,33.710243263080145,40.974577017185425,tasmax
57,37.738295168375856,33.36518180031743,42.17988764088774,tasmax
58,37.83246415856641,33.76978675748404,42.58363542460023,tasmax
59,38.03172230005623,34.60103863693479,41.26571701250042,tasmax
60,38.10845714182974,35.541710076423044,42.0528339282134,tasmax
61,38.175588735166414,33.107584243790015,42.290210784042316,tasmax
62,38.23897507568276,32.92174940643011,42.132178108651686,tasmax
63,38.38422403513615,34.65601766577059,42.30755520358859,tasmax
64,38.551441775284964,35.32468774639753,41.84930931502393,tasmax
65,38.60349709139283,35.259989075821395,41.948595842935845,tasmax
66,38.55434257701451,33.58507100651504,42.23552923112868,tasmax
67,38.51413832427849,32.79074873536568,41.77551465120783,tasmax
68,38.75785154403488,35.01512349741952,41.616604974130055,tasmax
69,38.925040810958855,35.71503352301643,41.783070295201654,tasmax
70,38.696397288770825,36.25075828407782,41.75320451252966,tasmax
71,38.5065179172084,36.29043823684951,41.7308417052963,tasmax
72,38.67494871485145,36.50447792978579,42.76907712585772,tasmax
73,38.70110016542021,36.915061209192956,41.32281961005536,tasmax
74,38.82174206759856,36.128052377829505,41.902170969322455,tasmax
75,38.720595436278124,36.034603855831776,41.1141044699706,tasmax
76,38.73205227058335,35.51937701308589,40.27633049507885,tasmax
77,39.00478843900516,34.94732098265344,41.62161916171182,tasmax
