day,mean,min,max,var
1,32.14764353001381,28.58059456456496,34.74144997902238,tasmax
2,32.46788730319103,29.265847054451342,35.00638012506121,tasmax
3,32.48280057994218,28.13012440743779,34.81094620030274,tasmax
4,32.63459985853518,27.112236235228238,34.47720389239056,tasmax
5,32.75052699499038,29.125787835978258,34.8302077447474,tasmax
6,33.04376232831808,29.290670592980206,35.162160686985274,tasmax
7,33.219045546481865,29.710985790909973,35.00786649009328,tasmax
8,33.26297141769252,30.62994894505097,34.34022636178247,tasmax
9,33.1760451598377,30.315079734109503,34.37872657671821,tasmax
10,33.14424528405546,29.86092422962531,34.7509433556783,tasmax
11,33.03830934832753,28.203266538889693,34.89655180121103,tasmax
12,33.04624732735901,25.828971612700002,35.8911290788689,tasmax
13,33.064434278229086,27.180390478628937,34.776872006009526,tasmax
14,33.18546696794216,27.48007263068169,34.962078771722034,tasmax
15,33.175596236922864,28.39027361390454,34.65520642319086,tasmax
16,33.2110211751894,28.163584925833135,35.33145002762191,tasmax
17,33.2008443731964,27.31611210382202,35.03446699367275,tasmax
18,33.40281857845033,28.43782247849967,35.00689689407835,tasmax
19,33.758011064434214,29.591891388966445,35.29498804611522,tasmax
20,33.8634184739016,29.486487210548873,35.74509301285161,tasmax
21,34.10186568137676,29.545492991916277,35.569263881766176,tasmax
22,33.99124610299114,29.935848137154238,35.305649352119545,tasmax
23,33.71456009375876,26.64551997858689,35.968489095063944,tasmax
24,34.06406849836895,30.73010296135864,35.90617400379101,tasmax
25,34.07042223868777,31.258656724733584,35.54357242112302,tasmax
26,34.09163711172773,26.580980473671616,36.20975484041058,tasmax
27,34.24915852348297,29.96051686360056,37.39590880102381,tasmax
28,34.16314804066098,29.58143000079886,36.12410390046773,tasmax
29,34.10178387548198,28.910777359631894,36.99686961180497,tasmax
30,34.19019309712365,30.205965884171732,37.36603102257581,tasmax
31,34.27297014960498,29.529600107251625,37.43002323542552,tasmax
32,34.57540843129293,28.57146895752895,36.74755863637478,tasmax
33,34.75644279604429,29.76205638766801,37.018059641075396,tasmax
34,34.72716899365621,28.947420951075344,37.17017056879946,tasmax
35,35.02129701581909,28.796750059436377,38.29004114217611,tasmax
36,35.11222936710567,31.79901579627115,38.708767821761086,tasmax
37,34.86515042336277,28.44951040373141,38.29183450069206,tasmax
38,34.886901812945084,32.30843688547178,37.60732567341728,tasmax
39,35.1424303229652,31.87740629091256,37.93220663505247,tasmax
40,35.53289000072388,32.50550913966522,37.812643943174464,tasmax
41,35.63543559343842,32.12366305809107,37.55482770632855,tasmax
42,35.6344418125406,30.410318177834696,38.65992154907008,tasmax
43,35.55351775925046,29.530955640094973,39.188549854458685,tasmax
44,35.972033209980815,30.433836705959436,39.01768343639259,tasmax
45,36.33604688024933,32.85132706416094,39.06294673830726,tasmax
46,36.1573809997878,29.643689922400895,38.692073682586255,tasmax
47,36.47523873225274,31.821397336581086,39.608938757116945,tasmax
48,36.46500591632127,32.66493671872455,38.78038579084931,tasmax
49,36.217678113028775,31.960267776017275,38.555893000151,tasmax
50,36.03510781709398,30.107282219930852,38.28084209751054,tasmax
51,36.276492102149625,31.9114463065403,38.142804372225314,tasmax
52,36.24182993985044,31.77266613131262,38.41502050792312,tasmax
53,36.66914453741876,32.08536472520207,38.95333616925784,tasmax
54,36.18718891956009,31.40046431581584,38.38867275276374,tasmax
55,36.24769823940516,32.020703462608125,38.56110450029985,tasmax
56,36.60338602926309,33.23731958009532,39.43860914220939,tasmax
57,36.79199387240304,31.38603604320768,40.48294565471977,tasmax
58,36.4237644822211,29.080084510205978,41.340189039170866,tasmax
59,36.473389124196395,29.76510417484549,41.32225338453259,tasmax
60,36.601144190780204,32.19197023104236,39.58190296215702,tasmax
61,36.8508019446007,32.24791361018387,39.63340303654121,tasmax
62,36.98334553029375,32.95243379788769,40.82189274474442,tasmax
63,37.53258956140453,32.42657786793161,39.985025948439144,tasmax
64,37.53863682100408,34.05126866166316,40.73546726012633,tasmax
65,37.64630084182389,34.27840737762055,40.57818868903996,tasmax
66,37.52407379602872,33.37103554219033,41.343899078169514,tasmax
67,37.556947776670725,32.26236077704705,40.33444545257855,tasmax
68,37.54718140024019,33.218800599173676,40.113112947037564,tasmax
69,37.64775477005653,33.72951622577945,39.8660163814295,tasmax
70,37.91753651859373,34.1212156988684,40.003620833308986,tasmax
71,37.78796146419163,31.89718119784409,40.49413398510059,tasmax
72,37.938906411123824,33.224834844011994,40.122345316549215,tasmax
73,37.558791993696424,29.368474324004012,40.485691815260424,tasmax
74,37.39848426519108,30.452487576626055,40.18852492319526,tasmax
75,37.43710841531929,33.791623565034115,39.737159195513954,tasmax
76,37.720698438685034,33.97418142529787,40.09971148382964,tasmax
77,37.96921628177116,35.42751967283317,40.14088341503012,tasmax
78,37.920630830890296,35.37152201928001,39.963518033211685,tasmax
79,37.85520891703921,35.17751140264781,41.00408345721242,tasmax
80,38.028318582093895,34.88053024856312,40.59657440905765,tasmax
81,38.524291693137656,35.357951232545844,41.99291794061786,tasmax
82,38.40091482945536,31.483521794121984,41.06782865766593,tasmax
83,38.19664648683286,34.32537508473584,41.37496708568612,tasmax
84,38.22277055156465,34.06693669729523,41.1141963087927,tasmax
85,38.21149768568163,34.21327083100209,40.7253556095051,tasmax
86,38.09579105838897,34.83925282353543,40.42963694550815,tasmax
87,37.58835254852492,30.842821643692744,41.09296506163682,tasmax
88,37.629478916838714,34.33362131897235,39.868257432930946,tasmax
89,37.78434822949742,34.40726388659485,39.95927462604996,tasmax
90,37.56143983757643,34.769913828352614,40.12253718134912,tasmax
91,37.706984352607144,34.06210643146562,41.16026605187356,tasmax
92,37.974180093489494,36.09746298128623,39.79457057386439,tasmax
93,38.305029369139625,36.087282231504105,40.85458671912252,tasmax
94,38.26940639593713,32.67216701365085,41.17338248658015,tasmax
95,38.369736709233365,35.9292537089415,41.400637419915896,tasmax
96,38.645882399252095,35.057611342416635,40.641286683198345,tasmax
97,38.74751664043409,36.41029558727139,41.26142106898202,tasmax
98,38.513665892129204,36.19680765524784,41.202739326170004,tasmax
99,38.29762284170486,31.5540807087296,41.58997171474056,tasmax
100,38.69531455969624,35.54651047814609,42.74187916965329,tasmax
101,38.31942853378627,34.71632124489717,43.0993222159949,tasmax
102,37.95657099386811,34.04641448472694,42.49636798815611,tasmax
103,37.833784119592465,34.435688777338314,41.72376629727631,tasmax
104,38.19012546847109,33.38835115415175,40.59600400948676,tasmax
105,38.677597741714706,36.659086315724224,42.26390804814122,tasmax
106,38.614773535106536,31.217839989176028,42.74089787756782,tasmax
107,38.7837140718103,30.296980163506063,42.21169599910293,tasmax
108,38.815038276906435,35.13537431284534,41.770153752974096,tasmax
109,38.88532119607378,33.150012045755986,41.66577077241466,tasmax
110,39.02303669746304,36.78732332292229,42.63405535265572,tasmax
111,38.646644895592864,35.33554034240707,42.36430791698483,tasmax
112,38.581394648963766,34.90568120107345,42.97534549458055,tasmax
113,38.78731758922586,33.443761685855705,42.64305542146914,tasmax
114,38.34956137288235,34.83982692582288,42.302193307723,tasmax
115,38.31675967058589,34.05449625237087,40.27055712418364,tasmax
116,38.75038670071285,35.31554942237884,41.35940768241372,tasmax
117,38.86539773225487,37.32598502824784,42.24776841587237,tasmax
118,38.64746133921307,32.756206215088326,43.077289960652195,tasmax
119,38.61078888164496,32.97007063576575,41.23401170761811,tasmax
120,38.6963008336015,34.433872000111776,41.52400150258046,tasmax
121,38.276427399631935,32.10570976668855,41.93567230553221,tasmax
122,38.51531602334599,34.98687905231132,42.002354388182624,tasmax
123,38.07138855117323,32.27263321795307,42.251239600391415,tasmax
124,38.31298252331528,35.428220296207996,42.90249322096486,tasmax
125,38.32183409251569,33.09357000016239,42.1619668419595,tasmax
126,38.57946393197447,32.35378490534002,41.39947153520376,tasmax
127,38.575683537356234,34.00963236002251,41.25403759711949,tasmax
128,38.3992460579896,34.65297357322528,42.94141849819985,tasmax
129,38.32390936270998,35.226614938057665,43.31653248711835,tasmax
130,38.067759111903754,34.77962179355427,43.29153392789924,tasmax
131,38.20924915745285,34.47107208947085,43.55200228857424,tasmax
132,37.784462940200484,32.882411074939085,41.672273221945275,tasmax
133,37.87065413426515,32.852591591068645,41.144998417854964,tasmax
134,37.80884442626745,31.573113272903072,41.412497025866784,tasmax
135,37.918359791297384,34.20459306998504,41.79359597080479,tasmax
136,38.22267612720922,36.27239377333083,42.899249935984415,tasmax
137,37.782058241268984,32.346896839849336,40.545991813610456,tasmax
138,37.672267952706626,35.19772450354537,41.719507419733375,tasmax
139,37.93120362602273,36.08356443767458,43.1344537820827,tasmax
140,37.1978874392729,34.97222958960923,41.52796906043412,tasmax
141,37.39924091935723,34.04362634437487,38.66319926887638,tasmax
142,37.57611781790301,31.43986904752093,41.21289819961521,tasmax
143,37.44632966595416,32.43992971147665,39.726166767585454,tasmax
144,37.202738656197376,33.621370486485304,39.364894657102056,tasmax
145,37.21428555469906,34.8471882602239,39.05272258106464,tasmax
146,36.91514656211214,33.564537080825374,41.60884601802748,tasmax
147,37.469024192932125,34.85779439629307,41.250538455459846,tasmax
148,36.85383129937207,33.703274727640874,39.49808232624444,tasmax
149,37.172307408314595,35.11638063120424,40.22812691661932,tasmax
150,37.37966849056451,33.657785226059374,38.924393002585916,tasmax
151,36.82440990731148,30.991253965593927,39.676867153992774,tasmax
152,36.57851805489339,32.421565845710404,41.80268027055614,tasmax
153,36.316966768403994,29.48524762603651,41.795516741137405,tasmax
