day,mean,min,max,var
1,33.54105821260519,29.794842873188372,36.54856875356788,tasmax
2,33.23439061784579,29.94282458774667,35.52047175772459,tasmax
3,33.384405084144696,30.54142123555394,36.35976325418589,tasmax
4,33.89122317752951,30.767231844906505,36.88948625749265,tasmax
5,34.24405454424957,29.853005122863948,36.039188497871194,tasmax
6,34.246119143782444,28.398304316390465,36.51020944552691,tasmax
7,34.3803982428448,29.444572339302425,36.8420051652208,tasmax
8,34.19641751401432,30.508657070838694,37.48835963883185,tasmax
9,34.11141266049088,30.32195591968035,36.511845170341175,tasmax
10,33.85316310605797,30.924709226818436,37.42995541475847,tasmax
11,33.68576304594365,30.149222026859448,36.60421758214808,tasmax
12,33.62490087083087,29.82743713164284,37.471226968420694,tasmax
13,33.50725975146248,28.124359796613163,36.002842257631656,tasmax
14,34.03286161871352,30.86557495859867,36.844096063591365,tasmax
15,33.71204238455762,30.629067784281403,35.86650643506243,tasmax
16,34.28473816116339,30.72234591091714,39.24889450639698,tasmax
17,34.60548995381564,30.610258741184637,38.6242591620974,tasmax
18,34.544914083638005,30.769787234984335,38.5046829116539,tasmax
19,34.11325883970577,29.13117674324728,37.108635598856864,tasmax
20,34.21461194844997,29.417011505498564,37.159241557451395,tasmax
21,34.05242694341951,28.91775653738891,37.421805978395895,tasmax
22,34.86340400962609,28.942924875135574,40.243942145193444,tasmax
23,35.12620232599135,30.47471254310797,39.67038130332014,tasmax
24,35.37334560453256,32.83999913626991,37.94085073869324,tasmax
25,35.102969087447995,30.369033019093948,39.1370056085177,tasmax
26,34.834585386477684,29.12728470179421,38.523345792126364,tasmax
27,35.42570495461462,27.97143000425102,38.64281496622149,tasmax
28,35.30256047260543,28.140150381852024,39.23018239225789,tasmax
29,35.082588553528005,29.349340731710598,38.186602369731375,tasmax
30,35.116078331635244,27.84948499345107,37.82809835040992,tasmax
31,35.18365090553524,28.232507317088988,38.076776786773706,tasmax
32,35.08762135433735,28.47424713706225,39.53525846070795,tasmax
33,34.74903016847392,26.541538134062066,37.83903997401313,tasmax
34,35.30685206944695,29.09999022548132,39.45137449269221,tasmax
35,35.43273426766843,31.413107818490076,39.52406892625804,tasmax
36,35.839762900317304,32.525293326883315,39.02586254996619,tasmax
37,35.93416872342828,30.527525982915535,39.15730070842207,tasmax
38,36.08834370855722,29.726092856238907,39.090724531751945,tasmax
39,35.97600696101713,24.868667971746177,38.97952743758377,tasmax
40,36.20009568817009,26.609225729519125,39.623690327744995,tasmax
41,36.86027378380663,31.73636485116097,40.02851486410445,tasmax
42,36.95397407268338,31.440693334738086,40.119726172004434,tasmax
43,36.7288446225576,32.65064895382625,38.702143261659444,tasmax
44,37.01162896967886,32.368451041282924,39.713539358159224,tasmax
45,37.18856452053028,34.47694415665876,39.869575776172525,tasmax
46,37.645280043204174,35.55419168141539,39.295773356556595,tasmax
47,37.2866418399511,34.7002531820397,42.13839147072807,tasmax
48,37.521986134961395,32.909729373254706,39.9358175201924,tasmax
49,37.47039362534413,33.42747660711301,39.23317727976536,tasmax
50,37.35631941941742,33.710204002975814,39.57857919219238,tasmax
51,37.239734486393075,32.325549705325685,41.71722288601788,tasmax
52,37.53807188262144,32.05986098486866,41.90277186464459,tasmax
53,37.398724946589915,32.85449012031866,40.50495098830126,tasmax
54,36.99980579186199,32.77838382967883,39.73617566434751,tasmax
55,37.25365590601366,33.00906510208786,40.001845287300895,tasmax
56,37.41931059170485,31.711978066435137,40.42238167079478,tasmax
57,37.38381795491217,29.65231474361798,43.065284121327196,tasmax
58,37.340633644860226,32.399527593567214,40.27588614906932,tasmax
59,37.75856295606834,34.12494767236623,40.51638546615047,tasmax
60,38.208401046651254,36.102084090411,40.54241067317096,tasmax
61,38.300957203510784,35.546034895581585,39.901844984968264,tasmax
62,38.06485515219064,35.31139037516331,40.695006342773084,tasmax
63,38.00882604088804,34.06032961033165,41.311778403164325,tasmax
64,38.276685104685875,35.65309474372479,40.59770963958492,tasmax
65,38.41548792149163,34.32247514261789,39.79500459118367,tasmax
66,38.32488133191419,35.21950557910944,40.9742388287508,tasmax
67,38.07310716425531,35.29155229003457,39.985229929386676,tasmax
68,38.413179305640455,36.26482446876538,40.431651592253644,tasmax
69,38.29769432359274,35.189375730760915,39.96649737624486,tasmax
70,38.37411966006856,36.094112903031274,40.76128073969191,tasmax
71,38.33516046961524,36.44779315749531,41.01017654300907,tasmax
72,38.613441495870205,35.47957630067785,40.975250015779565,tasmax
73,38.3315095989717,36.23792195523015,40.12688300498209,tasmax
74,38.11944296409049,36.09977093567058,39.93155803173404,tasmax
75,38.18982390229329,34.504386131148294,40.290665284813755,tasmax
76,38.348990255297515,34.844388795814126,40.872522534389645,tasmax
77,38.03686734647603,34.44958447770664,40.35775290329477,tasmax
78,38.253793562163494,34.55179806012812,41.115808269556126,tasmax
79,38.575571953157414,33.80712368754277,41.48781968993637,tasmax
80,38.52943337835148,34.18503610891196,41.38736193397486,tasmax
81,37.997616099281274,33.75928628263388,40.43222729010836,tasmax
82,38.106543873038206,35.67928021731345,41.33938453189978,tasmax
83,37.96303127093801,35.05428021420022,41.75438929796651,tasmax
84,38.28105661355531,35.01629419986881,41.03008252938393,tasmax
85,38.38311020872992,34.52169502021931,42.35285615756291,tasmax
86,38.4342756564881,33.05221163413833,41.050284509688396,tasmax
87,38.61295873233823,34.8815814195152,41.89667191446257,tasmax
88,38.64624589615574,33.86509782620895,42.334216713896566,tasmax
89,38.8976861358083,34.618287132239644,42.00661390055792,tasmax
90,38.718184989186405,34.94566238679221,40.964046608559556,tasmax
91,38.45762844288634,32.67560310408058,42.47716003351873,tasmax
92,38.297600101467125,34.06947677309063,42.09158049804837,tasmax
93,38.471884765219635,32.89037516795362,41.994448147391566,tasmax
94,38.56183001701389,33.36989994374861,41.96725317017217,tasmax
95,38.7172176037922,36.35636861727254,42.766923580767696,tasmax
96,38.51809106453345,36.05205177607827,41.263299906218194,tasmax
97,38.81175655943217,35.06077960373139,42.59848837626646,tasmax
98,38.763702144369724,34.30841663348646,42.303275345785636,tasmax
99,38.93221549484891,34.7513417584137,41.43260242778791,tasmax
100,39.1914347446893,36.02218939920614,42.41371551062403,tasmax
101,39.45956067541058,36.90213012289654,43.12703198003487,tasmax
102,38.96250360628789,37.01680382443199,42.88919219851607,tasmax
103,39.024546642688414,36.6904590336126,42.3730779129926,tasmax
104,39.04624989508445,36.47437847583629,41.0842705914055,tasmax
105,39.1871638613911,36.274365114892476,42.207498849576524,tasmax
106,38.96372965779192,36.999950763372965,41.57470603748175,tasmax
107,38.70252601084112,36.61006673753967,40.69615778163525,tasmax
108,38.853605101463046,36.07485467183733,42.495804262046164,tasmax
109,38.626415609482265,35.47931179465979,41.11366219953294,tasmax
110,38.656562159024354,36.32625528511595,40.87171651097802,tasmax
111,38.864237556674965,36.4338873759141,41.944719951541856,tasmax
112,38.87786901513289,34.61143399769111,42.59248336891093,tasmax
113,38.77930706506766,33.690587278826456,41.366675201935536,tasmax
114,39.0321651019216,36.051193833730736,43.262094328865615,tasmax
115,38.757917690376296,36.20047436956801,42.212005458857405,tasmax
116,38.914894255840295,36.9950194423581,42.098984021660286,tasmax
117,38.94496103851353,36.42094623390639,41.789393989870504,tasmax
118,38.80278501545148,37.23887128436135,41.09462637283367,tasmax
119,38.92002632012749,36.057706774787576,43.45159624052022,tasmax
120,38.80614039620506,36.91579007612728,41.09959131080804,tasmax
121,38.568170728048884,34.37840873063932,40.84543369990554,tasmax
122,38.89152513350474,37.08965593905479,40.750496850222945,tasmax
123,39.2537403760732,37.170644544279185,44.325744608745055,tasmax
124,39.1333561335473,35.87673469843671,41.49012138643219,tasmax
125,38.94640788517787,36.35107307899911,41.93559029443679,tasmax
126,38.74660375763946,35.344364268417465,40.89538082337177,tasmax
127,38.90432554216147,35.63916553503161,41.76789963974046,tasmax
128,39.204004951236236,36.76206823397196,43.02405648182713,tasmax
129,38.842904458208686,34.544944269219144,40.69981832500923,tasmax
130,38.89225450854376,36.16606553869667,41.79912711008356,tasmax
131,38.81991178391409,36.77494736117643,42.445285639169924,tasmax
132,38.737566433564325,37.01411763798268,40.245765012295124,tasmax
133,39.0186810425605,37.573972622350425,42.56210522051994,tasmax
134,38.71784826832661,36.35137765892975,44.87989310568028,tasmax
135,38.72234755776189,36.55370183163788,43.59003326501046,tasmax
136,38.547468157707385,36.95482278748145,40.91744996319916,tasmax
137,38.46948167080418,36.29000725845147,41.231903886782675,tasmax
138,38.15208416120477,27.44745754044044,41.68566525720523,tasmax
139,38.345013896420305,32.70145656728077,41.60574617779403,tasmax
140,38.25577393181378,35.211951541293985,39.89298171151175,tasmax
141,38.428440387062075,36.197242325604165,40.32605857377338,tasmax
142,38.94044009012451,36.36848631925534,41.91067275554042,tasmax
143,38.52386331510526,35.73803314978743,41.25545035605457,tasmax
144,38.20504392010967,34.605406533721634,41.55914909572671,tasmax
145,37.85815214639717,34.302422939258065,40.11995980689029,tasmax
146,37.989206781123606,34.462639378408014,41.01217270802603,tasmax
147,38.01012834997743,34.28918752816408,41.337793623519616,tasmax
148,37.92148977149133,33.56168119849556,41.453934668814966,tasmax
149,38.054874261068086,32.12172177328526,41.56156771303563,tasmax
150,38.58166738528492,34.88113379134431,43.15555776524947,tasmax
151,38.85598878297345,34.3640280727201,43.97652722363385,tasmax
152,38.184050303437544,33.209952962005445,42.43787566368883,tasmax
153,37.79932300099128,34.82974875586619,40.01720716690244,tasmax
154,38.020637876944626,34.77401304389454,41.81335735918198,tasmax
155,37.901323326439545,29.74371626913492,39.46275146439116,tasmax
156,38.13850576510307,29.11509801018427,40.63391963091334,tasmax
157,37.62152233128614,29.227671227197305,41.347903880739636,tasmax
158,37.55934751988283,33.37703892795837,39.5888495910649,tasmax
159,37.80480349315552,33.766869884351394,40.12108023377013,tasmax
160,37.73353385376588,30.121015333639775,42.328449979487615,tasmax
161,37.648271868701315,29.356406543034367,43.57098775996246,tasmax
162,37.284855659169686,30.90996598492029,41.17243251926075,tasmax
163,37.19378497219248,32.21867531841251,40.25415675131485,tasmax
164,37.10343051885966,33.1419912914707,40.19801946338947,tasmax
165,37.01549918749632,32.86505490261905,40.05759566682251,tasmax
166,36.971111792127985,32.433394977689645,39.42951588838885,tasmax
167,36.719708257625584,31.24664339768057,39.736511387044175,tasmax
168,36.61110781043161,32.79211214672651,39.618555907077095,tasmax
169,36.50314938486791,31.984991029930782,39.08757738121005,tasmax
170,36.16922439157947,28.302968653637407,39.125715242546306,tasmax
171,35.955905272609854,30.748305681523632,39.42131312919712,tasmax
172,36.00177491393306,30.39109023723607,40.96893248240269,tasmax
173,36.16421031701398,29.14804180427589,41.160270197617436,tasmax
174,35.87219374874116,31.557629605220257,39.588990362357194,tasmax
175,35.94889033832225,29.24759743230601,38.92070383693405,tasmax
176,35.40213370413756,30.23711363195794,38.76794553133857,tasmax
177,34.48279971760177,27.600568645064627,38.278825413359655,tasmax
178,34.424566086865624,30.259820405158564,37.87003928375756,tasmax
179,34.24388752734527,28.94763457626911,38.429753154667495,tasmax
180,34.483241082820456,27.05638481582656,38.62462869999197,tasmax
181,34.498674212538965,27.594795367330462,38.80258722568689,tasmax
182,34.47663729507888,29.894445368710976,38.66825877889677,tasmax
183,34.41391206661952,28.96669724218384,38.796889925133556,tasmax
184,33.70191238938499,28.09700353749996,37.88248665891507,tasmax
185,33.7686719494033,29.70229337479985,38.54625783232548,tasmax
186,34.4932033334603,30.777340576532893,38.681625957598754,tasmax
187,33.40904710965666,29.824154600007347,37.34793250892632,tasmax
188,33.01839725628239,28.09395187162741,37.23268110919054,tasmax
189,32.7095407512685,27.935055008995846,37.644803391419444,tasmax
190,33.23118587069367,30.228186615869873,37.96461312351336,tasmax
191,32.68822379490312,28.93991613815963,37.95930433954808,tasmax
192,32.25613391477283,27.305488150969992,35.62797059976816,tasmax
193,32.88783600140455,27.586845419087084,36.78829896462132,tasmax
194,32.84701823957739,29.701675890287234,36.128818525814125,tasmax
