day,mean,min,max,var
1,34.74193979853513,32.979083876609124,36.19574292692148,tasmax
2,34.64561368813273,32.63580594067514,36.099555259136395,tasmax
3,34.57400827299615,31.693633647067287,36.62347529149339,tasmax
4,34.71151043021484,30.644655801155096,37.589348870703105,tasmax
5,34.693908257488054,30.961432097461966,37.052145678700384,tasmax
6,34.800970896766025,31.883332727255635,36.80677833243951,tasmax
7,34.82708681037979,32.18352130322751,36.064113361875755,tasmax
8,34.63054569097679,32.071985856127526,36.51468580814408,tasmax
9,34.76765526048018,32.70043008561528,37.208933447987675,tasmax
10,34.822925952135115,32.32747417970522,38.38559703184568,tasmax
11,34.84935578605577,31.927030570937163,39.31557338699018,tasmax
12,34.72178400753767,30.705508729156847,39.34924345521527,tasmax
13,34.667416544004745,30.153235060102205,38.18604189766461,tasmax
14,34.622117390580215,30.176238427156804,37.68736116109669,tasmax
15,34.59868710184722,30.56150474465082,36.5122181963775,tasmax
16,34.676771226257735,31.284830182254552,36.97489866630494,tasmax
17,34.62321160865752,31.68969570718511,35.955417506290246,tasmax
18,34.6279380232662,31.200001759228627,36.21220388936159,tasmax
19,34.83290994009504,31.797484599646467,36.50381907612979,tasmax
20,35.06635488786219,32.54570695963622,36.40710175913516,tasmax
21,35.15463298354958,32.83320293976789,36.40992952915991,tasmax
22,35.31214266666281,31.516867990173438,38.01620964804232,tasmax
23,35.543922880694204,33.51578478365424,38.48090009304127,tasmax
24,35.71082624474632,33.742117035457,39.251679678773584,tasmax
25,35.617063047103244,34.34755603584037,39.52547085126206,tasmax
26,35.396576293068996,33.02903084388609,38.87962743371594,tasmax
27,35.334968022611875,33.22031259775906,38.96158455774804,tasmax
28,35.25940362156879,32.44220681098919,39.520138606077,tasmax
29,35.205880594257415,28.973651143393,39.05001024217198,tasmax
30,35.23559333733101,28.546981728749913,37.62675611030876,tasmax
31,35.55425944100885,32.295291945247854,37.6953992372253,tasmax
32,35.61508506540574,32.851989787174375,37.62323315331845,tasmax
33,35.735866888385175,34.5075552831577,37.45911348333044,tasmax
34,35.88622444276532,34.1364097784742,37.33218959588616,tasmax
35,35.91453613117128,30.743382295096254,37.34706201378667,tasmax
36,36.39524485800452,33.78959433673623,37.91300981879533,tasmax
37,36.465053850984255,34.95404002567692,38.207607926367544,tasmax
38,36.55478401701063,34.56781342843988,38.35651519829584,tasmax
39,36.68763266959311,34.08425633584375,38.67817836047011,tasmax
40,36.87503913072503,34.92592770003027,38.8347385246678,tasmax
41,36.44036893489814,34.942496988312286,38.01820456453308,tasmax
42,36.50159462861142,34.650543136154056,39.43918358855555,tasmax
43,36.4709424616228,33.69541395169716,39.64915968191289,tasmax
44,36.649866155121465,34.38117310739575,40.17491095563025,tasmax
45,36.702305087849474,35.173565832017914,39.355444764622334,tasmax
46,37.05034805322248,35.41755075470408,39.471296150775316,tasmax
47,37.312123800016316,34.76133214679071,39.72099106236459,tasmax
48,37.38790969558552,33.38088146771901,39.709739725049374,tasmax
49,37.54711840483558,32.64688056113299,39.877299589984545,tasmax
