day,mean,min,max,var
1,35.76734381848099,29.515667184081778,39.08397314276034,tasmax
2,35.93679048075929,30.424804909552435,38.632121754042146,tasmax
3,36.171583581409536,31.840227351162397,38.31547586164177,tasmax
4,36.04567489178672,32.66110491282164,38.84006434608314,tasmax
5,35.78375716018867,32.09325207598651,38.9970973108788,tasmax
6,35.513318238063,31.27634843981795,38.09316275204854,tasmax
7,35.460794472114074,31.430041095649074,37.85440627358807,tasmax
8,35.526364400828975,31.225876878647156,38.450653231819345,tasmax
9,35.33680110929197,28.84770463240396,37.78247094280215,tasmax
10,35.38561460028515,31.233360193170043,38.17287830696117,tasmax
11,35.23833297781171,31.091516539340503,38.5995233577669,tasmax
12,35.27037411144571,28.26564349179492,39.0619861970639,tasmax
13,35.787935973297266,32.41952408833804,38.428229401080145,tasmax
14,36.14765981312142,30.719922810686484,39.39452364330724,tasmax
15,36.29756576000391,33.59832815746354,38.30598562517123,tasmax
16,36.37478205741666,34.05729877397165,39.32266086806723,tasmax
17,36.472169145184694,33.87082027159461,40.31281335697207,tasmax
18,36.13439655842855,31.59446489781655,38.853630420861336,tasmax
19,36.0547278614601,32.217691503767554,38.78219159713869,tasmax
20,36.3449280211521,32.0165969114676,39.880603523547904,tasmax
21,36.60356927227934,33.16326512778676,40.52127944593899,tasmax
22,36.36047567458688,30.105639431083716,39.77024527692211,tasmax
23,36.63285919884221,31.484920334940398,39.784802393995164,tasmax
24,37.022017904263144,33.474504968311024,38.9413743351315,tasmax
25,37.07344934255237,34.63305857257913,40.54828861540243,tasmax
26,37.44217928898618,34.154621402291326,40.594763172988166,tasmax
27,37.539081450357415,34.2244429030725,40.3053695333937,tasmax
28,37.51356786483424,33.872734155112084,40.530528989253824,tasmax
29,37.73659860628679,34.28796049714582,40.476021846015456,tasmax
30,37.63013637335723,34.75768923138705,40.51309621004083,tasmax
31,37.601322305905434,33.75134822500358,41.14846940705213,tasmax
32,37.35511167475076,33.45293692677201,40.11981008381568,tasmax
33,37.649159475117095,34.40853950719894,41.40604706829582,tasmax
34,38.11235825752606,34.61416077268653,40.20888501724902,tasmax
35,38.016225746330534,31.903341116589544,40.80410041070003,tasmax
36,37.596121402725444,32.098031783269164,40.25197568351679,tasmax
37,37.588156861268246,32.10468547167915,40.245789992138754,tasmax
38,37.671363624728976,34.42845569102872,40.36623810774388,tasmax
39,37.93641749728166,35.03846256217885,41.10740530228924,tasmax
40,38.34930172820405,34.65430587739965,41.35958718898031,tasmax
41,38.669281452693525,34.03706042438809,41.60593299689664,tasmax
42,38.71074813870608,35.38148682637106,41.44059857456253,tasmax
43,38.663888632200766,35.17179419659472,41.51543139485797,tasmax
44,38.92706394706148,36.182313160196074,41.29561568160682,tasmax
45,38.63092737582341,34.978887451529545,41.4925200420855,tasmax
46,38.74417309200739,35.69706204357138,41.819506875168145,tasmax
47,38.91787529005424,35.82780130125447,42.20491569789529,tasmax
48,38.64068979098637,34.365811374039964,40.71520321709255,tasmax
49,38.73702124208908,32.36567374703772,42.05614035154852,tasmax
50,38.996742570934174,32.62139854453088,42.569213635542795,tasmax
51,39.209080236211626,34.15092910917332,42.58046114602638,tasmax
52,39.618156927406396,33.80730091787666,43.934970907475176,tasmax
53,39.50841466763256,34.97770369785874,43.82045779117493,tasmax
54,39.55143843395188,35.40267256657029,41.76578566751952,tasmax
55,39.469155010866714,35.78438589431218,41.91565341646685,tasmax
56,39.45128880698707,34.84170930611934,42.891388428484206,tasmax
57,39.19160572222051,35.52467985958978,42.219055676961275,tasmax
58,39.195104243688796,35.52489925990996,43.15549476223988,tasmax
59,39.24156752901611,32.5437341982568,42.61074430501296,tasmax
60,39.801587926928946,35.89933794570301,42.71814255061784,tasmax
61,39.44140428059519,35.84560416231116,42.56784900491057,tasmax
62,39.0788287216514,36.2688565028094,43.25196554226389,tasmax
63,39.3330477054707,35.73875926370897,43.03063399366489,tasmax
64,39.69153849141542,35.06160433823321,43.051979870691,tasmax
65,40.025402274342554,33.2754031168616,42.94460909726516,tasmax
66,40.03601115987924,35.66620281470442,42.89932879077284,tasmax
67,40.160773902720386,36.90937180893894,42.07231580531359,tasmax
68,40.083235775375464,37.14712657832807,41.857401661754324,tasmax
69,40.38087025633102,36.57292347627029,43.08523967335093,tasmax
70,40.28373348901656,37.437559126729184,42.86080330091913,tasmax
71,39.89524295508855,37.02265943600547,42.12073898733969,tasmax
72,39.998629423985825,37.80745848747162,43.69106088298042,tasmax
73,40.46834902596959,37.838270515497186,45.07805971818843,tasmax
74,40.75032681555488,37.15432623963568,44.805178484817816,tasmax
75,40.107881429060406,37.13979614643435,42.33658434816917,tasmax
76,39.6020086159576,27.841182948861643,42.21741357161676,tasmax
