year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2006,0.0,-0.7583333333333333,0.2416666666666667,1.641666666666667,-0.7583333333333333,-0.07976190476190473,1.2416666666666676,-0.7583333333333333,-0.14469696969696966,0.9666666666666672
2007,0.0,-0.7583333333333333,-0.08525641025641023,0.6916666666666669,-0.7583333333333333,0.18214285714285716,1.2416666666666702,-0.7583333333333333,-0.06515151515151513,0.9666666666666672
2008,0.0,-0.7583333333333333,0.337820512820513,1.9416666666666669,-0.7583333333333333,0.07500000000000002,1.2416666666666667,-0.7583333333333333,0.04848484848484851,1.2416666666666667
2009,0.0,-0.7583333333333333,-0.21987179487179484,0.4416666666666669,-0.7583333333333333,-0.3178571428571428,0.4916666666666667,-0.7583333333333333,0.468939393939394,2.1916666666666678
2010,0.0,-0.7583333333333333,-0.16217948717948716,0.4916666666666667,-0.7583333333333333,-0.11547619047619044,0.4916666666666676,-0.7583333333333333,-0.23560606060606054,0.9416666666666678
2011,0.0,-0.7583333333333333,0.28012820512820513,0.9916666666666667,-0.7583333333333333,0.20595238095238108,1.2416666666666702,-0.7583333333333333,-0.09924242424242417,0.9166666666666683
2012,0.0,-0.7083333333333333,0.4147435897435901,1.4416666666666669,-0.7583333333333333,-0.270238095238095,0.49166666666666936,-0.7583333333333333,0.09393939393939407,1.2166666666666672
2013,0.0,-0.7083333333333333,0.3185897435897437,1.2416666666666667,-0.7583333333333333,-0.21071428571428558,0.7416666666666685,-0.7583333333333333,-0.07651515151515151,0.9916666666666667
2014,0.0,-0.7083333333333333,-0.10448717948717946,0.4416666666666669,-0.7583333333333333,-0.16309523809523807,0.7416666666666667,-0.7583333333333333,-0.17878787878787875,1.1666666666666683
2015,0.0,-0.7583333333333333,0.18397435897435901,1.141666666666667,-0.7583333333333333,-0.3178571428571427,0.24166666666666758,-0.7583333333333333,-0.05378787878787876,0.7166666666666672
2016,0.0,-0.5083333333333333,0.18397435897435901,1.0916666666666672,-0.7583333333333333,-0.19880952380952377,0.24166666666667025,-0.7583333333333333,-0.26969696969696955,0.46666666666666723
2017,0.0,-0.7583333333333333,0.04935897435897439,0.8416666666666672,-0.7583333333333333,-0.09166666666666663,0.7416666666666711,-0.7583333333333333,-0.33787878787878767,0.46666666666666723
2018,0.0,-0.7583333333333333,0.14551282051282055,1.0916666666666672,-0.7583333333333333,-0.163095238095238,0.9916666666666667,-0.7583333333333333,-0.2583333333333332,1.1916666666666678
2019,0.0,-0.7583333333333333,-0.3352564102564102,0.6916666666666669,-0.7583333333333333,-0.25833333333333314,0.24166666666667025,-0.7583333333333333,-0.19015151515151507,0.9416666666666678
2020,0.0,-0.7583333333333333,0.3762820512820515,1.891666666666667,-0.7583333333333333,0.07500000000000002,1.2416666666666694,-0.7583333333333333,-0.17878787878787875,0.7416666666666667
2021,,-0.7583333333333333,0.5493589743589745,1.6916666666666669,-0.7583333333333333,0.13452380952380955,1.2416666666666685,-0.7583333333333333,0.10530303030303033,1.4666666666666672
2022,,-0.7583333333333333,-0.2775641025641025,0.2416666666666667,-0.7583333333333333,-0.2464285714285713,0.7416666666666685,-0.7583333333333333,-0.03106060606060591,1.1916666666666678
2023,,-0.7583333333333333,0.08782051282051286,1.7416666666666676,-0.7583333333333333,-0.008333333333333304,0.7416666666666676,-0.7583333333333333,0.2303030303030307,1.4666666666666672
2024,,-0.7583333333333333,-0.08525641025641023,0.641666666666667,-0.7583333333333333,-0.22261904761904752,0.49166666666666936,-0.7583333333333333,-0.07651515151515148,0.9166666666666683
2025,,-0.7583333333333333,0.10705128205128209,0.6916666666666669,-0.7583333333333333,-0.07976190476190473,0.4916666666666676,-0.7583333333333333,0.1166666666666667,0.9416666666666678
2026,,-0.7583333333333333,0.3378205128205129,2.141666666666667,-0.7583333333333333,0.027380952380952412,1.4916666666666667,-0.7583333333333333,0.12803030303030305,1.4666666666666672
2027,,-0.7583333333333333,-0.066025641025641,1.0916666666666672,-0.7583333333333333,0.05119047619047622,0.9916666666666685,-0.7583333333333333,0.559848484848485,1.9916666666666667
2028,,-0.7583333333333333,-0.1237179487179487,0.7416666666666667,-0.7583333333333333,-0.09166666666666663,0.7416666666666676,-0.7583333333333333,-0.12196969696969694,0.7166666666666672
2029,,-0.7583333333333333,0.14551282051282055,1.141666666666667,-0.7583333333333333,-0.020238095238095208,0.7416666666666685,-0.7583333333333333,0.025757575757575788,1.2166666666666672
2030,,-0.7583333333333333,-0.3929487179487179,0.2416666666666667,-0.7583333333333333,0.2416666666666669,1.7416666666666676,-0.7583333333333333,0.7984848484848488,2.4666666666666672
2031,,-0.7583333333333333,-0.1429487179487179,0.7416666666666667,-0.7583333333333333,0.09880952380952383,1.2416666666666667,-0.7583333333333333,-0.08787878787878788,1.2416666666666667
2032,,-0.7583333333333333,0.030128205128205156,0.9916666666666667,-0.7583333333333333,-0.15119047619047618,1.2416666666666685,-0.7583333333333333,0.025757575757575788,1.2166666666666672
2033,,-0.7583333333333333,0.14551282051282055,1.4416666666666669,-0.7583333333333333,0.15833333333333352,1.4916666666666667,-0.7583333333333333,-0.09924242424242422,0.9666666666666672
2034,,-0.7583333333333333,0.18397435897435901,1.1916666666666669,-0.7583333333333333,-0.05595238095238092,0.24166666666666847,-0.7583333333333333,0.15075757575757578,1.7416666666666667
2035,,-0.7583333333333333,-0.2775641025641025,0.4416666666666669,-0.2583333333333333,0.4916666666666668,2.2416666666666667,-0.7583333333333333,0.19621212121212128,1.9666666666666672
2036,,-0.7583333333333333,0.43397435897435904,1.641666666666667,-0.7583333333333333,0.1464285714285715,0.9916666666666694,-0.7583333333333333,0.3439393939393941,1.7166666666666672
2037,,-0.6583333333333332,0.49166666666666675,1.7916666666666674,-0.7583333333333333,-0.044047619047619016,1.2416666666666667,-0.7583333333333333,0.15075757575757578,1.2166666666666672
2038,,-0.7583333333333333,0.6262820512820516,2.441666666666667,-0.7583333333333333,-0.21071428571428566,0.9916666666666676,-0.7583333333333333,-0.29242424242424225,0.46666666666666723
2039,,-0.7583333333333333,-0.1429487179487179,0.8416666666666672,-0.7583333333333333,0.0035714285714286012,0.7416666666666747,-0.7583333333333333,-0.04242424242424239,0.7416666666666667
2040,,-0.7583333333333333,-0.21987179487179487,1.0416666666666674,-0.7583333333333333,0.2535714285714286,1.2416666666666702,-0.7333333333333333,0.32121212121212134,1.4666666666666672
2041,,-0.7583333333333333,-0.20064102564102554,0.4416666666666669,-0.7583333333333333,-0.09166666666666663,0.7416666666666667,-0.7583333333333333,-0.11060606060606058,0.9416666666666678
2042,,-0.7083333333333333,0.7993589743589747,2.141666666666667,-0.7583333333333333,-0.044047619047619016,1.7416666666666676,-0.7583333333333333,-0.12196969696969688,0.7166666666666672
2043,,-0.7583333333333333,0.16474358974358977,1.2416666666666667,-0.7583333333333333,-0.29404761904761884,0.7416666666666667,-0.7583333333333333,0.28712121212121217,1.2416666666666667
2044,,-0.7583333333333333,0.3185897435897439,1.4416666666666669,-0.7583333333333333,0.21785714285714286,1.4916666666666702,-0.7583333333333333,0.12803030303030305,1.1916666666666678
2045,,-0.7583333333333333,-0.23910256410256409,0.641666666666667,-0.2583333333333333,0.39642857142857163,1.4916666666666685,-0.7333333333333333,0.16212121212121214,0.9666666666666672
2046,,-0.7583333333333333,0.3185897435897437,1.4416666666666669,-0.7583333333333333,0.14642857142857146,1.2416666666666685,-0.7583333333333333,0.1507575757575758,1.2166666666666672
2047,,-0.7583333333333333,-0.21987179487179484,1.0416666666666674,-0.7583333333333333,-0.17499999999999996,0.7416666666666676,-0.7583333333333333,0.16212121212121214,0.9916666666666667
2048,,-0.7583333333333333,-0.10448717948717946,0.2416666666666667,-0.7583333333333333,0.015476190476190506,0.4916666666666685,-0.7583333333333333,-0.28106060606060584,0.7166666666666672
2049,,-0.7583333333333333,0.14551282051282055,1.2416666666666667,-0.7583333333333333,-0.22261904761904758,0.4916666666666676,-0.7583333333333333,0.2757575757575758,1.9666666666666672
2050,,-0.7583333333333333,0.14551282051282055,1.4416666666666669,-0.7583333333333333,-0.05595238095238092,0.7416666666666694,-0.7583333333333333,0.014393939393939424,0.7416666666666667
2051,,-0.7583333333333333,-0.10448717948717946,1.0416666666666674,-0.7583333333333333,-0.09166666666666663,0.9916666666666667,-0.7583333333333333,0.03712121212121215,1.2166666666666672
2052,,-0.7583333333333333,0.5301282051282055,1.9416666666666669,-0.7583333333333333,-0.07976190476190473,0.9916666666666676,-0.7583333333333333,-0.1333333333333333,1.2166666666666672
2053,,-0.45833333333333326,0.37628205128205133,1.9916666666666676,-0.7583333333333333,-0.2821428571428571,0.4916666666666676,-0.7583333333333333,0.12803030303030305,0.9916666666666667
2054,,-0.7583333333333333,0.43397435897435904,1.7416666666666667,-0.7583333333333333,-0.020238095238095187,0.9916666666666676,-0.7583333333333333,0.3893939393939396,1.9666666666666672
2055,,-0.7583333333333333,0.3185897435897437,1.6916666666666669,-0.7583333333333333,-0.06785714285714282,0.7416666666666676,-0.7583333333333333,0.05984848484848488,1.4666666666666672
2056,,-0.7583333333333333,-0.04679487179487177,0.4916666666666667,-0.7583333333333333,0.11071428571428574,0.7416666666666702,-0.7583333333333333,0.09393939393939398,0.9666666666666672
2057,,-0.7583333333333333,0.16474358974358977,1.141666666666667,-0.7583333333333333,-0.10357142857142854,0.4916666666666676,-0.7583333333333333,0.02575757575757603,0.9916666666666667
2058,,-0.7583333333333333,-0.29679487179487174,0.2416666666666667,-0.7583333333333333,-0.12738095238095234,0.7416666666666667,-0.7583333333333333,0.16212121212121214,1.6916666666666678
2059,,-0.7583333333333333,0.2993589743589744,1.6916666666666669,-0.7583333333333333,-0.1869047619047619,0.9916666666666694,-0.7583333333333333,-0.06515151515151513,1.1666666666666683
2060,,-0.7583333333333333,-0.18141025641025638,0.2416666666666667,-0.7583333333333333,0.18214285714285716,1.4916666666666667,-0.7583333333333333,0.00303030303030306,1.2416666666666667
2061,,-0.7583333333333333,-0.1429487179487179,0.891666666666667,-0.7583333333333333,-0.32976190476190453,0.24166666666667025,-0.7583333333333333,0.10530303030303036,1.4416666666666678
2062,,-0.7583333333333333,-0.08525641025641023,0.641666666666667,-0.7583333333333333,-0.2345238095238093,0.7416666666666685,-0.7583333333333333,0.025757575757575788,0.7166666666666672
2063,,-0.7583333333333333,0.2993589743589744,1.2416666666666667,-0.7583333333333333,-0.020238095238095208,1.2416666666666685,-0.7583333333333333,-0.07651515151515148,1.2166666666666672
2064,,-0.7083333333333333,0.3570512820512821,1.391666666666667,-0.7583333333333333,0.09880952380952383,0.9916666666666676,-0.7583333333333333,0.10530303030303033,1.2166666666666672
2065,,-0.7583333333333333,0.6455128205128206,2.691666666666667,-0.7583333333333333,-0.18690476190476188,0.7416666666666676,-0.7583333333333333,0.43484848484848526,1.2416666666666667
2066,,-0.7583333333333333,0.22243589743589748,1.1916666666666669,-0.7583333333333333,-0.29404761904761884,0.49166666666666936,-0.7583333333333333,0.23030303030303045,1.4416666666666678
2067,,-0.7583333333333333,0.1262820512820513,1.0916666666666672,-0.7583333333333333,-0.15119047619047615,0.9916666666666676,-0.7583333333333333,-0.06515151515151509,0.4916666666666667
2068,,-0.7083333333333333,0.510897435897436,1.4916666666666667,-0.7583333333333333,-0.09166666666666663,0.24166666666666758,-0.7583333333333333,-0.15606060606060604,0.7166666666666672
2069,,-0.7583333333333333,0.8378205128205132,2.891666666666667,-0.7583333333333333,-0.13928571428571426,1.2416666666666676,-0.7583333333333333,0.10530303030303033,1.1916666666666678
2070,,-0.7583333333333333,0.2993589743589744,1.391666666666667,-0.7583333333333333,-0.07976190476190473,1.2416666666666702,-0.7583333333333333,0.2757575757575761,1.9666666666666672
2071,,-0.7583333333333333,0.030128205128205156,0.4916666666666667,-0.7583333333333333,-0.10357142857142854,0.9916666666666676,-0.7583333333333333,0.15075757575757578,1.2416666666666667
2072,,-0.6583333333333332,0.3185897435897437,1.1916666666666669,-0.7583333333333333,0.38452380952380977,1.2416666666666702,-0.7583333333333333,0.3098484848484849,1.2416666666666667
2073,,-0.7583333333333333,0.20320512820512823,1.4416666666666669,-0.7583333333333333,0.18214285714285716,1.4916666666666667,-0.7583333333333333,0.38939393939393957,1.9916666666666667
2074,,-0.7583333333333333,-0.2583333333333333,0.19166666666666687,-0.7583333333333333,0.05119047619047622,0.9916666666666676,-0.7583333333333333,0.12803030303030305,1.2166666666666672
2075,,-0.7583333333333333,-0.10448717948717946,0.8416666666666672,-0.7583333333333333,0.37261904761904774,1.7416666666666676,-0.7583333333333333,-0.1333333333333333,1.2166666666666672
2076,,-0.7583333333333333,0.18397435897435901,0.9916666666666667,-0.7583333333333333,0.027380952380952412,0.7416666666666685,-0.7583333333333333,-0.06515151515151513,0.7166666666666672
2077,,-0.7583333333333333,0.14551282051282055,1.391666666666667,-0.7583333333333333,0.17023809523809533,1.2416666666666702,-0.7583333333333333,-0.008333333333333304,1.2166666666666672
2078,,-0.7583333333333333,0.010897435897435926,0.9416666666666669,-0.7583333333333333,-0.04404761904761904,0.9916666666666711,-0.7583333333333333,0.16212121212121214,1.4666666666666672
2079,,-0.7583333333333333,-0.23910256410256409,0.4416666666666669,-0.7583333333333333,-0.18690476190476188,0.7416666666666685,-0.7583333333333333,0.37803030303030316,1.4916666666666667
2080,,-0.7583333333333333,0.16474358974358977,1.2416666666666667,-0.7583333333333333,0.1940476190476192,1.2416666666666694,-0.7583333333333333,-0.15606060606060584,0.7166666666666672
