day,mean,min,max,var
1,33.7214099674955,27.879126137313417,38.17266212790976,tasmax
2,33.96636937538369,29.7539693486801,37.78394457474971,tasmax
3,33.97836184706136,28.895868948206786,37.61646346408803,tasmax
4,34.03023685644925,28.256253217854397,37.87703219739167,tasmax
5,34.08583645423859,28.754919838091567,38.08841254368693,tasmax
6,33.96316194711184,28.645454823061232,37.100525383946,tasmax
7,33.90064091319174,29.59758285468066,36.71067196568642,tasmax
8,34.115936070118885,28.155915716716624,37.35263730913769,tasmax
9,34.08019765075467,29.263383277745586,36.819686463637495,tasmax
10,34.02407602326728,27.62425752503561,37.6822039340413,tasmax
11,33.77384735888603,27.318227546721552,37.188291639595825,tasmax
12,33.681282001431946,28.000023607156013,36.95882897546622,tasmax
13,33.79233646936912,29.33115572366802,37.312448460925665,tasmax
14,34.08026277461479,29.832142900711784,37.68158258708281,tasmax
15,33.913962406672894,27.90657916304744,37.6497777346477,tasmax
16,33.81647733931446,27.775860390345244,37.16741254452471,tasmax
17,33.584639084224015,28.38475267786172,36.005094542050266,tasmax
18,33.42516587814821,29.059972219766887,35.9586479495473,tasmax
19,33.145565562518385,28.880232140808808,36.15452461940349,tasmax
20,33.29656097707441,28.617669686017493,37.80384472590364,tasmax
21,33.67994797161912,29.47572874525368,38.32036918387856,tasmax
22,33.93177690837082,29.246202391832078,38.29660952687254,tasmax
23,33.98896951092048,28.74532204756975,39.174543763972146,tasmax
24,34.15989571769238,28.58724925486939,38.98046210944879,tasmax
25,34.473797092252035,29.594178522235385,38.261338651385145,tasmax
26,34.18299511288978,29.862834443950003,38.183240910540476,tasmax
27,34.116068315551544,29.138640806709404,37.866629785628696,tasmax
28,34.08532197989558,29.69963821507479,37.28418752136986,tasmax
29,34.20435800171965,27.99104995525046,37.53731015445618,tasmax
30,34.06168116270208,27.421540510766814,38.123849510334004,tasmax
31,34.01196579964759,27.29808262911864,37.45291798479523,tasmax
32,34.194707620426094,28.274964250465988,37.48437803128227,tasmax
33,33.97428133242244,27.196715815306252,37.432450276426565,tasmax
34,34.33651487016349,27.29266313112368,37.87191551156661,tasmax
35,34.67993439996462,28.171280665361376,37.22536172014408,tasmax
36,34.99406546723423,29.009072869707715,37.20906133226794,tasmax
37,35.18987412305735,28.977452987186176,38.22115048055874,tasmax
38,35.55057954606791,28.081452397072177,38.60226034743359,tasmax
39,35.75326636503068,27.694849711953065,38.25975663294824,tasmax
40,35.844521323634346,28.417982929938727,38.45677076205062,tasmax
41,35.83337439481094,29.975585574053902,38.19077875668866,tasmax
42,35.9013489492927,30.691174800432552,38.426349635804215,tasmax
43,35.905315645604745,31.082912994256194,38.89740610794433,tasmax
44,36.20265583958554,32.236325358659606,38.66662935636719,tasmax
45,36.39706992515408,32.804887403871646,38.573357762156135,tasmax
46,36.550492055019255,33.958122432395264,39.3496565656214,tasmax
47,36.86111625497064,34.29720219226854,39.01127276446747,tasmax
48,36.81425342711795,34.210948204163074,38.96817530719989,tasmax
49,36.572317169343165,31.910206154043475,39.17615848635581,tasmax
50,36.4562002305962,30.45382200794366,39.61859467057408,tasmax
51,36.41461369300079,32.37217560272872,39.961607599274906,tasmax
52,36.38015176484301,33.00940056106851,39.18728017558072,tasmax
53,36.34532362737429,32.017567163925484,39.55594371385669,tasmax
54,36.63389663639733,32.47973943534453,39.829324376114755,tasmax
55,36.684311046547876,33.36109442806547,40.41982128964619,tasmax
56,36.62832218397132,31.977235477095377,39.90653289700013,tasmax
57,36.58185625120096,29.34592913466051,40.452563051073234,tasmax
58,36.81366972391417,31.40113999536872,39.73518222135374,tasmax
59,36.966041559335544,33.02883388474213,39.72462717673923,tasmax
60,36.96859316798146,32.50283858714512,39.79334285257969,tasmax
61,37.14043885251601,31.4737363592157,39.679050010146064,tasmax
62,37.40556468851144,33.41818286890679,40.138990835781954,tasmax
63,37.744249731554355,35.2284045795344,40.07533053516228,tasmax
64,37.81233356410189,35.386107244759486,40.06900731017089,tasmax
65,37.76609983804355,33.79635457689062,40.595211865327734,tasmax
66,37.79266322402676,33.91759347379127,41.056093634362355,tasmax
67,37.94624659401799,31.381859943954808,40.76611885047294,tasmax
68,38.27605222358135,33.12153835518052,41.26164076870168,tasmax
69,38.54468494088373,34.87003481761021,41.60601667767283,tasmax
70,38.37951160508773,35.45681866862597,41.952386679004384,tasmax
71,38.401810423863914,35.44572584878542,42.75133021947662,tasmax
72,38.28772683539388,32.53625701894167,42.6370843058778,tasmax
73,38.48170239679795,35.51135400896439,42.44400211006009,tasmax
74,38.5539046522948,35.98440203971666,42.56932201511586,tasmax
75,38.32179124686624,34.53970977057675,41.107584491059704,tasmax
76,38.357819918036036,32.40851226536346,40.92348945332317,tasmax
77,38.538382690100136,32.43251748320234,41.17996399967251,tasmax
78,38.65114736412367,33.26444584495555,42.06039806639089,tasmax
79,38.947551708576164,33.1820631937645,42.08771955443675,tasmax
80,39.0884043362971,34.825395602691074,41.69704783525172,tasmax
81,38.87310007098426,34.75768724066433,41.73977914650369,tasmax
82,38.97986977029344,33.92677946714035,42.05877126071205,tasmax
83,39.09201614044111,33.87124212330738,42.06132986248703,tasmax
84,39.18265893239145,34.008264421347675,42.83912916737111,tasmax
85,39.09296784549365,33.495858499012904,42.53578471968135,tasmax
86,39.27711520295983,32.62822126696348,42.75543270383045,tasmax
87,39.46844051355346,35.283251230477426,42.63495319110118,tasmax
88,39.6397387352694,34.66582084301954,42.54796427732775,tasmax
89,39.907859137192965,35.63922112878162,42.772231224077416,tasmax
90,40.236504449598165,36.65133828029798,43.139385165469015,tasmax
91,40.36461020262016,35.64990406319702,43.02641353277933,tasmax
92,40.215014127293145,36.38219137850704,42.953346116599256,tasmax
93,40.055874893691175,35.29465822384948,43.17170612103963,tasmax
94,40.227436520103154,33.70018922747906,43.34213747987063,tasmax
95,40.05309051061223,35.29641657526968,43.04229289155478,tasmax
96,39.87283024654069,37.29228975259603,42.85257283726028,tasmax
97,40.13458266905238,36.52082299690238,42.889673549032246,tasmax
98,40.2515671883833,36.84461531690094,43.07450330428505,tasmax
99,40.50031158708493,37.47375619872632,43.464497573052846,tasmax
100,40.51988553213798,37.07728874523058,43.94058630646209,tasmax
101,40.5454689913009,35.954701804064065,43.651815764955835,tasmax
102,40.59754175065647,34.62505958114964,44.03678293703949,tasmax
103,40.538756094590816,35.76574813346597,43.49642325403911,tasmax
104,40.61784996307632,36.71860005933415,44.012993235157516,tasmax
