day,mean,min,max,var
1,35.9754233524917,30.64608356820713,39.52163964478465,tasmax
2,35.99444979079701,31.3821673168326,39.25682777576952,tasmax
3,36.23868925162762,32.25600166817119,39.498887605196764,tasmax
4,36.33366863913434,32.01800983536989,39.15078482863891,tasmax
5,36.267479370864564,32.99243534854476,38.88962104541958,tasmax
6,35.69544633799032,31.035309881721613,38.30838735059468,tasmax
7,35.26075844948213,30.36366513741889,39.72000998273587,tasmax
8,35.007689666600754,30.308577562128633,40.62372978451653,tasmax
9,34.746942308774436,29.544997836700023,40.26840088508991,tasmax
10,34.66525643903266,29.802050096098608,39.546513603308284,tasmax
11,34.60736376080535,29.73114757449411,38.540668125179664,tasmax
12,34.93758303023745,30.061321100281276,39.172950192726134,tasmax
13,35.7039983449476,32.1412827049986,39.62811074087546,tasmax
14,35.92945687205155,31.197589252405734,39.15262249808168,tasmax
15,35.982353043751296,31.1968504086575,40.51759934009164,tasmax
16,35.92207903135568,32.625600027463896,40.05522651152159,tasmax
17,35.82027622541454,29.652470218631894,39.28758346705686,tasmax
18,35.87427923002561,29.255227430982597,40.053662796322165,tasmax
19,36.27200087977332,30.155163637992946,40.01665596889438,tasmax
20,36.501091573652566,31.259491004334507,41.935371052248755,tasmax
21,36.80929359163345,30.738740649857732,40.52875009244361,tasmax
22,36.74713198711609,28.55973704137068,41.75309721204528,tasmax
23,36.454092297563854,28.52173669419942,41.78105890897627,tasmax
24,36.40277759976445,29.84606745017874,41.68526979413169,tasmax
25,36.43941421367621,31.492332818946313,41.52841280689679,tasmax
26,36.711662294312404,32.06895653761305,41.997248885714924,tasmax
27,37.09065622072864,33.442457752787305,44.243504887274305,tasmax
28,37.267195514319575,32.63559856707389,42.84189766065921,tasmax
29,37.41780669878945,32.67029381243449,41.196177514332504,tasmax
30,37.70612796818461,32.64273332372065,42.765828741050136,tasmax
31,37.71721875423928,30.154956962506876,42.47111466742549,tasmax
32,37.66068846621821,31.104921995743993,41.67796207376821,tasmax
33,37.61766908834099,31.870241882456376,41.46964058465129,tasmax
34,37.803410132337035,32.90049603801482,41.04893475972739,tasmax
35,38.015271711678636,34.019137721677716,41.29150337587383,tasmax
36,38.23425565666464,33.72172130539661,42.14120724664472,tasmax
37,38.25144379021325,33.74787975472388,42.15387576976399,tasmax
38,38.156668886105464,32.780276284112894,41.68529712884165,tasmax
39,38.01693500823437,33.3916046690638,42.20305984042554,tasmax
40,38.25329366556641,33.72675262787029,41.8104730872709,tasmax
41,38.51519104340659,33.337644134116815,42.84002767136863,tasmax
42,38.69421436967395,33.50023219665901,42.24484695568475,tasmax
43,38.78372751324743,34.74824055267222,42.07448531354531,tasmax
44,38.66537362916219,35.42091141413492,42.01893022559284,tasmax
45,38.54915540525367,34.54217694964588,42.36942001292107,tasmax
