day,mean,min,max,var
1,34.681791190868346,29.645922646462097,37.77140898598188,tasmax
2,34.341054831759614,29.736502174734866,37.4752139700291,tasmax
3,34.14633835641861,29.967548003728385,37.632233380770884,tasmax
4,34.04534054044925,30.02653315165899,37.782132280622115,tasmax
5,34.174758937861874,29.856773566003675,37.035266621710896,tasmax
6,34.44344790232273,30.070852909291897,38.18466660091123,tasmax
7,34.52036515517234,30.498448503811847,38.43203992751633,tasmax
8,34.50630703566233,30.994730949620976,37.98271256427967,tasmax
9,34.36798359608259,31.00411970187714,37.598206939477265,tasmax
10,34.27815059761847,30.956405042934904,37.38852355442652,tasmax
11,34.34673814237718,30.47063170227953,37.39526447205093,tasmax
12,34.62567871814302,30.28180891890014,37.97617271800285,tasmax
13,34.74570504589795,30.723963984769654,37.88737039959515,tasmax
14,34.936841184956485,30.653466344461897,38.00741535622325,tasmax
15,35.349922153054834,32.22459843417794,38.58933802483485,tasmax
16,35.65247236115714,31.230357124598132,38.906301000492974,tasmax
17,35.59940043441734,30.503703849518274,39.03849793120812,tasmax
18,35.446585849824736,30.43495221143231,38.69387174649067,tasmax
19,35.35794030460579,31.33981663578694,38.58004335133315,tasmax
20,35.469950988984884,30.939169033918905,39.10008794950412,tasmax
21,35.42771241576622,31.603786895187078,40.266783376092945,tasmax
22,35.3860797297469,30.77117678079474,39.874033031218204,tasmax
23,35.58316869279749,31.016508298045842,40.20174508158865,tasmax
24,35.77744686809342,32.09780303828467,39.465932366149524,tasmax
25,35.92881744931667,30.951251700846186,40.950023557157095,tasmax
26,36.040695380266285,30.930891083003605,41.60832110511939,tasmax
27,35.97482189298033,30.862245008157682,41.395431784581945,tasmax
28,35.97729791155494,31.085930525902977,41.229794209891104,tasmax
29,36.20122526273118,32.75984209747776,40.5395695714479,tasmax
30,36.600820611466894,32.59741532850878,41.17076374463496,tasmax
31,36.55381556466151,31.427329915495186,40.856149420166645,tasmax
32,36.385682061030025,31.160252589993338,39.94063437003885,tasmax
33,36.251523660252836,30.823223389890842,39.73209799668382,tasmax
34,36.272649350573744,32.11014080138779,40.52386576858143,tasmax
35,36.228089990327156,31.813340555076834,41.20436078259711,tasmax
36,36.538814955837644,32.13508064199699,41.98395836537618,tasmax
37,36.83766092755388,30.98599111137851,42.30854951120667,tasmax
38,36.83728205730454,28.27434541079998,41.961727734458705,tasmax
39,37.130679769501626,27.27696511292346,41.79924264826697,tasmax
40,37.52560866737901,31.388765031902157,41.854809004885304,tasmax
41,37.71218872740665,31.952750603715195,42.717287125308786,tasmax
42,37.76421125184174,32.45732010280295,41.694712801455935,tasmax
43,37.62311486059001,33.078165356199946,41.16775976049359,tasmax
44,37.66949568524592,33.16196146251453,40.56381484040233,tasmax
45,37.74957738333626,33.610766836028205,40.57627706860344,tasmax
46,37.83237630151747,34.59945335857432,40.6162848816762,tasmax
47,37.745411282573436,33.348410546863185,41.914031171602005,tasmax
48,37.58996682017116,34.21476529170346,41.7405777302043,tasmax
49,37.61025346879834,33.56553272067587,40.71433632052077,tasmax
50,37.58345487769531,32.956805513491254,41.01713981721895,tasmax
51,37.751341017601064,33.1329782394036,43.09927773424356,tasmax
52,38.18557136334011,33.64731007651356,43.09425104145689,tasmax
53,38.51652136599547,34.73948123627394,43.90450618265069,tasmax
54,38.67176298843675,35.49008918432602,43.17856155756882,tasmax
55,38.580041421198715,35.1408467249945,42.03719448715836,tasmax
56,38.60596549107074,35.740947184359705,41.84903103304834,tasmax
57,38.725591101033224,35.28699389710526,42.56715889831876,tasmax
58,38.47971380364518,34.51189394005563,42.263708771823026,tasmax
59,38.196409482268265,32.257674942895484,41.964265550411994,tasmax
60,38.059220252332494,31.76279504871189,43.22724219696337,tasmax
61,38.227224762838304,32.70962392789241,43.44392904786835,tasmax
62,38.67823523927048,35.44121978769635,43.45576508815648,tasmax
63,39.154340199084345,35.6318768198909,42.91315381953907,tasmax
64,39.44813079688749,34.96670155074556,43.24661302554906,tasmax
65,39.64551056559314,35.09396077141055,44.39936619220271,tasmax
66,39.65430521197541,35.5098134053697,44.47897990385225,tasmax
67,39.67811385319644,35.911208361658176,43.55044805840494,tasmax
68,39.778971794299515,36.32469491381237,43.30950043051298,tasmax
69,40.14911215998018,36.69669431649181,43.66217044031555,tasmax
70,40.49147812466496,36.35993718528042,44.75929202458601,tasmax
71,40.370391988357646,35.7287959489215,44.822925297585904,tasmax
72,40.19110952668009,36.0439135159546,43.924614076223165,tasmax
73,40.28526815265629,36.77540146121427,43.65407479368679,tasmax
74,40.49037013496905,36.74183525531928,43.78841852407933,tasmax
75,40.48344443986418,36.90478406724042,44.0520510261963,tasmax
76,40.32104160856573,35.31490062347592,44.20518766408475,tasmax
77,40.3253390842952,36.55750356197261,44.26255704997196,tasmax
78,40.40933316562328,35.826858828388815,44.192220330517195,tasmax
79,40.4039827368027,34.61782006561471,44.471791161177464,tasmax
80,40.38618773491823,33.43357497122924,44.79228806762448,tasmax
81,40.55545544340953,34.57617544576498,44.78188937914584,tasmax
82,40.82410358979231,35.60022948412566,45.471705577578334,tasmax
83,40.92460009634024,33.854948372461685,45.5152585161522,tasmax
84,40.97015213238501,35.56667730083002,45.810258636296126,tasmax
85,41.40927769524297,36.75335514620333,45.308148686045186,tasmax
86,41.45534022437168,35.325801517864534,44.84022374376845,tasmax
87,41.11903153519027,34.3750308292293,44.429323633866154,tasmax
88,40.80184689725869,33.73943037711944,44.648341645052064,tasmax
89,40.72208658722982,34.21980235307387,44.593571830132625,tasmax
90,40.842643980001846,34.860920196313,44.73222405306279,tasmax
91,40.83171655111037,36.380790792862136,43.567482858987695,tasmax
92,40.8274257459201,38.05816107972682,44.882753351553276,tasmax
93,40.938372284844974,37.80496467598299,44.31348563490417,tasmax
94,41.044250696902544,37.63589464665199,43.7316952958936,tasmax
95,41.201201228666484,36.89127102759964,44.048536520648796,tasmax
96,41.11485000513788,35.63863780448065,44.63576667824811,tasmax
97,41.06483770305293,37.46298097375838,43.77093477086714,tasmax
98,41.335858563270556,38.226174187514346,43.68881862756751,tasmax
99,41.699691194572466,38.95097649533434,44.38738032263119,tasmax
100,42.04015549551368,39.8529826470657,45.66768755605108,tasmax
101,41.882740469070015,38.8786600425189,45.518448757931715,tasmax
102,41.624362253159504,37.59290068389102,44.219637433347536,tasmax
103,41.350075970675476,38.02343389850584,43.78833762046902,tasmax
104,41.32438478462562,37.865189846945874,44.91376649440499,tasmax
105,41.66700266310845,38.140941248868,45.25356647890493,tasmax
106,41.80013807661806,38.51958501064733,44.834984788661004,tasmax
107,41.93708985462135,38.55683562131151,44.59250571041914,tasmax
108,42.02766776272343,38.37564856829338,44.80453831810139,tasmax
109,42.144377535507445,39.91290735698709,44.817948202775874,tasmax
110,42.1526625584128,38.968571774200235,45.53055087427754,tasmax
