day,mean,min,max,var
1,33.83586663094595,28.857692547322518,39.5535906407007,tasmax
2,34.00992117389812,28.562777459130693,39.85122602070099,tasmax
3,33.95796808544122,29.574461116175556,39.56194222755413,tasmax
4,34.17658869744631,29.921255438169172,39.55442398497842,tasmax
5,34.13941890383603,28.753330817957416,39.40324802317795,tasmax
6,34.20661386366588,28.71105817051654,38.21718708852449,tasmax
7,34.26576697592425,28.528866971773475,37.943954746293656,tasmax
8,34.458404293464646,29.594016484235716,38.85238408171759,tasmax
9,34.52602849929761,30.753965575836332,38.66889140075511,tasmax
10,34.710438763818416,30.56806435010897,39.2012073242455,tasmax
11,34.5789695538927,29.916495834780513,39.84604090203955,tasmax
12,34.49596976798739,30.7027615436629,39.60516460400559,tasmax
13,34.33169149560181,30.327555301039844,39.51019426299041,tasmax
14,34.46947499339199,30.262683920245706,39.71471335328473,tasmax
15,34.69784856042722,30.690929295880004,39.836927294634144,tasmax
16,35.23292441974103,32.3556578422319,40.22908762851949,tasmax
17,35.417386405959064,32.50328341663304,40.36608872262961,tasmax
18,35.69397627324328,32.26810283881514,40.375632493355454,tasmax
19,35.67076725778923,32.46829392418999,39.67600191407869,tasmax
20,35.456836963075695,31.67455298908571,38.8782866045581,tasmax
21,35.38595653183878,32.26800472987521,39.935120322009034,tasmax
22,35.44999232185126,31.82187610502766,40.62778014068862,tasmax
23,35.79477955447674,32.970047311961146,40.43875353912373,tasmax
24,35.862294884671684,31.990104235293497,41.24674225589315,tasmax
25,36.07225630312066,32.54524270416787,40.25066142582577,tasmax
26,36.074468486147126,31.38178191240325,40.518116716668345,tasmax
27,35.94118346312418,29.80572030543501,40.198035419875126,tasmax
28,36.109768823216186,30.68147956663251,40.24849294434005,tasmax
29,36.14421940542976,29.717418349432087,39.76385519251849,tasmax
30,36.20716734986628,31.754069619806415,39.55041104005893,tasmax
31,36.281249023015064,32.08349579674618,40.73740684090029,tasmax
32,36.73590007486928,32.36714757016423,42.00239537713467,tasmax
33,36.68154786655655,33.1732085633384,42.70373085039343,tasmax
34,36.66134125891861,33.83173857952935,42.63828501696211,tasmax
35,36.82149083043865,32.54785053494677,42.97759260119971,tasmax
36,37.033351486321315,32.46677834796155,43.031433542111586,tasmax
37,37.21988767060572,32.75239537886395,43.27142768738353,tasmax
38,37.091516339493204,32.59697526713168,43.2067676383695,tasmax
39,36.90446110711363,32.35976446311704,43.25269527528118,tasmax
40,37.11699375015191,32.49428204453366,42.88312866560952,tasmax
41,37.02342914748541,31.869545569046068,42.8574501518957,tasmax
42,37.20153317508425,32.087402620039576,42.196047245759736,tasmax
43,37.29881041695623,32.18533028083207,42.37142449202395,tasmax
44,37.440486595653184,32.64563090190476,41.55241072557587,tasmax
45,37.344563741278556,31.297536249185093,41.53076789396241,tasmax
46,37.168916273601184,32.06353948914849,40.65596985314962,tasmax
47,37.41200732521579,32.022043108977954,40.53583205543958,tasmax
48,37.64053071270815,32.20963558582867,40.28055683533974,tasmax
49,37.70387649974133,33.72020119045223,40.62300395110791,tasmax
50,37.64678137219934,34.22953981218084,41.29333408694094,tasmax
51,37.63949013526665,33.420461584651875,41.88486115567286,tasmax
52,37.82764484797074,33.28446714289615,41.735202741983535,tasmax
53,38.03051591004007,34.184569396139125,42.033161806428005,tasmax
54,38.337418096455316,34.54310724462709,42.3420337494086,tasmax
55,38.397657700721666,35.23617006408661,41.268987661808744,tasmax
56,38.84888315294986,34.290346223802295,42.07998020166128,tasmax
57,39.155624265531664,35.051529439493876,42.14279174726166,tasmax
58,39.312452034300726,33.21569147218525,42.52854066839957,tasmax
59,39.46016056260045,35.886838495102914,42.80246577784943,tasmax
60,39.450502674461674,34.81796001447283,42.13801663670216,tasmax
61,39.27364169251492,35.23867039376875,42.2021172985969,tasmax
62,39.39516394151919,35.06686512943242,42.45142991939282,tasmax
63,39.47272511833663,34.377586287979696,42.59089713595596,tasmax
64,39.70713864587853,35.097284387489594,42.962445114313944,tasmax
65,39.85517360521601,35.50726533803672,43.451666552420114,tasmax
66,39.886070852332985,34.95700525713768,43.42201772535869,tasmax
67,39.83605417802054,35.418893918513774,43.87065340730296,tasmax
68,39.7060360987208,32.909345502563234,43.66231059460502,tasmax
69,40.00113957281959,34.43897665988952,43.61705115100379,tasmax
70,40.0000404346952,34.205159229891784,43.97674930727514,tasmax
71,39.82343126914223,33.07054771500718,43.942883946284034,tasmax
72,40.05766876108374,34.02729288934722,44.59534159725848,tasmax
73,40.11114117329277,34.7112688927463,44.59368782185219,tasmax
74,40.066219553495806,35.57654393363042,44.74923073577649,tasmax
75,40.201481574614995,35.50597939505,44.310578821236,tasmax
76,40.269941102911524,36.786299804985624,45.17044889984599,tasmax
77,40.25882543023617,34.63726845918226,45.14513503584537,tasmax
78,40.21789878561284,35.67379124608558,44.77798471807131,tasmax
79,39.902168271490105,34.128557615870015,44.47035876204837,tasmax
80,39.95162190724241,34.217148742878585,44.22118764848929,tasmax
81,39.904678799351544,34.387948052550215,43.81432101971936,tasmax
82,40.06966258943926,33.37346895840794,43.82883344256055,tasmax
83,40.40610586866894,36.68155175878661,43.7197552678414,tasmax
84,40.64240935308666,37.61180029236699,43.84136512251194,tasmax
85,40.87333993147123,37.41196918347262,44.139144879206405,tasmax
86,41.33554717284767,37.04120764064796,43.98408809250149,tasmax
87,41.464130358777396,36.04924297323905,43.778111602737944,tasmax
88,41.30724591578623,36.15036134345619,44.041006877825595,tasmax
89,41.427081581730235,37.86886482596988,45.103574483107494,tasmax
90,41.27425386064115,35.83066779255178,45.07049979199168,tasmax
91,41.24749410952245,36.26518858308302,44.79489898704108,tasmax
92,41.35802648907923,36.363586262174884,44.70258099865779,tasmax
93,41.513194212632,38.710649793982576,44.15185003972688,tasmax
94,41.59718454500642,38.91750167669966,44.01684870283113,tasmax
95,41.68541063589521,38.00557494558639,44.28431767752863,tasmax
96,41.68362191864549,37.14537311002291,44.532840973647026,tasmax
97,41.54360311988328,36.70288020192363,44.190296805827124,tasmax
98,41.49133438998599,36.9690780021546,44.44792323456053,tasmax
99,41.5108633320025,37.54942873061258,44.31169919350615,tasmax
100,41.68739066384332,37.99752679764789,45.37829869089948,tasmax
101,41.60131750110973,38.671801689483,45.42986428149136,tasmax
102,41.7058987614084,39.04915554971142,44.83736903708206,tasmax
103,41.785042535686344,38.262557186927864,44.710396831034956,tasmax
104,41.767263346033374,37.19647251401685,45.41134833576896,tasmax
105,41.96922075570508,37.699493334119474,44.90676241082428,tasmax
106,41.940250230575195,37.2775707365061,45.32358206944779,tasmax
107,41.823601498296874,37.698277130345055,44.746868739129695,tasmax
108,41.67838988472682,37.785962630277744,44.29717060231306,tasmax
109,41.38906956461182,36.368532602967406,44.74281643817641,tasmax
110,41.081344051630545,35.19176788934318,44.56975285196225,tasmax
111,40.612374506972316,33.7119278049407,44.23417926544667,tasmax
112,40.63293543659579,34.83775746668301,43.48783591823684,tasmax
113,41.046258832416704,37.58183970959485,43.980217177169784,tasmax
114,41.30746355134837,38.38893547947774,44.67999711559628,tasmax
115,41.525345160013,38.80704247712464,45.581353066569534,tasmax
116,41.540710960942995,38.796871949029615,45.111639848714134,tasmax
117,41.59860466130262,37.46733423925544,44.631303838621726,tasmax
118,41.61705711160493,38.5332651156016,44.40657217452711,tasmax
119,41.85622567725219,38.705906457252475,44.85199825971489,tasmax
120,41.911956369472755,38.99684341686067,45.008886739843405,tasmax
121,41.69470753469875,38.116469690044106,45.61685182026579,tasmax
122,41.51811406347995,36.39558285520409,45.87325441771055,tasmax
123,41.51930159373641,36.51855138098836,45.08035746028388,tasmax
124,41.257243687018835,37.24870100340205,44.19963605976907,tasmax
125,41.66051463190777,38.107481059719355,45.118012289236646,tasmax
126,42.075376157595464,39.3103927346128,45.86276431482581,tasmax
127,42.40783479819158,39.29613914157999,46.025774401639524,tasmax
128,42.49987168984729,39.57801725463796,46.75538769537886,tasmax
129,42.135494530258256,39.905733544007965,45.5959175675371,tasmax
130,41.993446364849206,39.291338048327525,44.801779308425395,tasmax
131,41.86532249548327,39.063545021112546,45.20399797002566,tasmax
132,41.446487798733756,37.52293482851049,44.93288359976908,tasmax
133,41.769177654308415,36.99835810151677,45.365082335497476,tasmax
134,42.170571084473295,38.67944411525524,45.60455575253745,tasmax
135,42.152734507699705,38.118501339091004,46.364023168877594,tasmax
136,42.32373672689758,39.025385025547685,45.65835093929563,tasmax
137,42.44988641905338,39.42453829154264,46.14112589578539,tasmax
138,42.19173171850469,38.771155271901186,45.265011856825865,tasmax
139,42.11907374464739,38.70204974252418,45.924074096905805,tasmax
140,41.70080941819752,37.56039563341932,45.48222710932296,tasmax
141,41.48045072823782,36.777553601778315,45.21995306234671,tasmax
142,41.697298159568575,36.74338902848747,45.74617423535827,tasmax
143,41.96828327963723,38.54772970055674,45.185967929521695,tasmax
144,42.229539747572765,39.19290248223265,45.23101745105828,tasmax
145,41.82236617847433,38.58755908262199,44.52199100839979,tasmax
146,41.391001882711286,36.9660947442424,44.885689489989694,tasmax
147,41.36174208411962,36.975918658421996,44.020403177257805,tasmax
148,41.4748303761773,37.1997656476345,45.208166396521015,tasmax
149,41.40778745674854,36.08966198912839,44.75656361401862,tasmax
150,41.36662031729494,36.238818071202,44.1392681866947,tasmax
151,41.53224826874498,36.99235255216524,44.529310020186855,tasmax
152,41.171129275456884,33.25056593770998,44.361293959574574,tasmax
153,41.026375685018046,35.68371433182282,44.35061368748381,tasmax
154,40.365103537758856,32.96540540050544,44.83629593752901,tasmax
155,41.06919078013415,32.93285099681904,43.94796528094707,tasmax
156,41.37381352083917,35.62254166404788,45.22975938596978,tasmax
157,41.31298160311819,36.980449595883954,45.12987643530622,tasmax
158,40.686910019019344,35.95950861001663,44.265353776898216,tasmax
159,40.53560889737911,35.65872507680443,43.76156221805736,tasmax
160,40.92900162866552,36.49408643212599,43.33230649339881,tasmax
161,41.178833776533025,34.823952158482676,45.57568845076489,tasmax
162,40.573016324775246,35.569507588422965,44.99018439743839,tasmax
163,40.793855470533806,36.187841313721535,44.12781845599334,tasmax
164,40.479727906580266,35.65017721031907,43.82795669287483,tasmax
165,39.6759216410937,35.338263268876425,42.23642830333977,tasmax
166,39.96348485611195,35.41308719187466,42.78510911221019,tasmax
167,39.64045840090777,35.24750830360103,42.62363308247945,tasmax
168,39.62104991260026,35.80981491601976,43.7289312048704,tasmax
169,39.69884265506542,35.968156766854335,42.98939933626451,tasmax
170,39.736320164252966,34.44728099072801,44.15360487768246,tasmax
171,39.302043353238936,34.00510044309265,44.298297285405766,tasmax
172,38.982700272773805,34.79011434500948,44.48243246810374,tasmax
173,38.537695754949894,34.827721793133556,42.14088741943559,tasmax
174,38.60721021226944,34.788914124567235,42.87244336010115,tasmax
175,38.35969375297825,34.38840861570805,43.18112832590072,tasmax
176,38.14042212719121,35.55635503028852,43.50757449178706,tasmax
177,37.98241688105165,33.855010262317606,44.00465874601718,tasmax
178,38.625902781428564,35.37292594074821,42.56181098308202,tasmax
179,38.33416271723669,35.12439880788838,41.91116555613482,tasmax
180,38.169244825009606,33.875919291798816,41.77149631396868,tasmax
181,37.86137800482957,32.83933795823634,42.34077897331653,tasmax
182,37.75374745387808,30.476560901900346,41.84001636352826,tasmax
183,37.79728372098366,34.076615045413085,40.68318111779476,tasmax
184,37.627923786580595,33.77465461782515,40.79490197149207,tasmax
185,37.63891979355324,34.248920755628724,41.31073457415185,tasmax
186,37.46946720881496,33.634188636575196,40.83070353525426,tasmax
187,36.813491287737975,32.63573394765931,40.519295282866445,tasmax
188,36.54194423499438,32.83772825007367,41.001204326357126,tasmax
189,36.8785748350579,32.30870681716448,41.28285816255645,tasmax
190,37.10164001546944,34.13782662864539,40.36257190422371,tasmax
191,36.13899559452305,32.635721878561434,39.62520474817223,tasmax
192,36.145865084110476,31.387239519800712,40.93885238740784,tasmax
193,36.534454825570116,32.08817626991503,41.131959998974004,tasmax
194,36.44507874038793,28.886008264335835,39.78074212000079,tasmax
195,35.300442321840656,30.813827809473977,39.21121214322748,tasmax
196,35.967617254975416,30.71823120732598,40.566441516199944,tasmax
197,36.3129815293598,30.172057320565894,40.850242902405896,tasmax
198,36.16932164497188,30.811913423406033,40.6562328079351,tasmax
199,35.6445147941154,32.00729000068155,39.14195331841135,tasmax
200,35.105611720669785,30.467267828500102,39.13811384684664,tasmax
201,35.251125283050364,30.279755660328178,39.10668349151544,tasmax
202,35.582102674099325,29.320025429569007,39.50760918478179,tasmax
203,34.85852097267059,31.400936350107504,38.58097602823596,tasmax
204,35.39584937619134,32.45472977836704,39.17721523087003,tasmax
205,35.50676326387574,32.222700390232795,40.26074558876543,tasmax
206,35.100843084837706,30.71595067072962,38.24867841679943,tasmax
207,35.304446952630364,31.5871791089741,38.39496376216043,tasmax
208,35.1439896687935,30.76626065920672,37.28125812684127,tasmax
209,35.36666464426012,30.501596716026164,39.29446330053992,tasmax
210,34.5754874009282,30.304082042567543,38.62529509230867,tasmax
211,34.370132923718224,30.44041651451591,39.30456259205985,tasmax
212,34.837701486873826,30.510590588732143,39.405333053420414,tasmax
213,34.6595241153337,31.301967039416308,39.73564817534923,tasmax
214,34.68043188074793,30.029543816137803,38.64061482186285,tasmax
215,34.21911041650386,30.51820190532287,37.4832726774771,tasmax
216,34.24729059697952,29.813942000799322,37.57389600147962,tasmax
217,34.68442864193912,31.336892616635858,37.87988911234943,tasmax
218,34.16110838486541,30.485038271468564,40.27986133138046,tasmax
219,33.54496663813538,29.401430686061275,37.96560566284649,tasmax
220,33.71037957914375,29.50629688131819,36.96459913758936,tasmax
221,34.06884355768537,29.620947273641047,37.325608371157436,tasmax
222,34.26796216924063,30.612609492856244,36.790984462840285,tasmax
223,34.21176436478451,31.12754852246954,37.994082752759226,tasmax
224,34.42393059040862,30.750498041010562,38.005365588759794,tasmax
225,34.340140943328315,30.405884428649234,38.048425577745355,tasmax
226,33.912908471453484,28.75312917300696,38.40597522865136,tasmax
227,33.72425450881176,29.595690782527246,37.15534100800258,tasmax
228,33.64976107602304,29.492137805628495,38.619864394477204,tasmax
229,33.42840399136565,28.986121017847818,38.47440987422526,tasmax
230,33.80589113956807,31.163889723029623,37.02036956603227,tasmax
231,33.859124322224616,29.940987202440898,36.75784989591706,tasmax
232,33.918261775385204,29.30682590137571,38.66786517166789,tasmax
233,33.543603783426065,28.43348607401473,37.393414806100616,tasmax
234,33.530800398986784,30.01907222265149,37.363310841143615,tasmax
235,33.62442818260607,28.52668100920464,36.342373110636665,tasmax
236,33.46840123584915,29.87260307474371,37.66130262384979,tasmax
237,34.12522755471561,28.538818455311453,38.792905818702486,tasmax
238,34.15529555322048,30.159766281278674,37.71353669993343,tasmax
239,33.830213202783575,29.99426869312153,36.72464758166965,tasmax
240,33.950723989134296,30.058830643154927,37.488296148595985,tasmax
241,33.712990681589744,30.37001388349576,37.44002613174254,tasmax
242,33.16485926471023,28.360412391255004,35.79739143746841,tasmax
243,33.44016457216683,29.00702387774844,35.80773960845334,tasmax
244,33.9387406950111,29.63919265074586,37.721076021572,tasmax
245,34.03671780823139,30.11100935002974,38.061625858440124,tasmax
246,33.94301027989551,28.522308440268066,38.40854905292089,tasmax
247,34.10496687069523,30.20014007177674,37.34308462965759,tasmax
248,34.47060538205656,30.18081240467373,37.99690558396333,tasmax
249,34.69744164009882,29.829326199278608,39.290016033123294,tasmax
250,34.35209092682579,30.009046142094938,41.44383645032739,tasmax
251,34.4424356609219,28.384247731157114,39.752644345389974,tasmax
252,34.76725301891538,30.927020743760472,37.42161519826093,tasmax
253,34.750618730480056,31.525415781429516,38.402066199232785,tasmax
254,34.76068100672309,30.174083099181924,38.48954941470458,tasmax
255,34.465391852648665,29.68460175954511,39.41899312716512,tasmax
256,34.451599967906105,31.316846832590382,39.307982997722625,tasmax
257,34.69894195520847,30.767987429264448,38.49453691185019,tasmax
258,34.88573413273312,29.405087740486845,37.85955263793088,tasmax
259,35.040570946982825,32.16999509423925,39.61746992998807,tasmax
260,34.6416736831212,29.44707964211965,39.01548220899768,tasmax
261,34.60166588715124,30.90170713097255,39.77741091250711,tasmax
262,35.12843742338894,30.344086708100043,39.367176178286556,tasmax
263,35.020338433146655,28.565116602653717,38.578162851572806,tasmax
264,34.56675497799303,30.2569737507783,40.35361521582357,tasmax
265,34.85107822149879,31.85709466928429,38.87950993927906,tasmax
266,35.493971190832426,32.69623842880914,40.0465977931079,tasmax
267,35.76031323341942,31.89172514323588,40.944086205948274,tasmax
268,35.804638630610086,30.386418443749776,40.71313878826332,tasmax
269,35.28326558343024,30.786264164099006,40.253257406304805,tasmax
270,35.36869284073666,29.72429924334114,39.536225441546264,tasmax
271,35.84499858950521,31.02276438801653,41.00860465816463,tasmax
272,36.55647282047199,31.83193826146803,41.849783724293715,tasmax
273,36.73100505728311,32.92235827483028,40.174173725183145,tasmax
274,36.42731676399156,30.88023423534234,40.18817577437155,tasmax
275,36.19267047841278,29.74819080511559,40.962272779022605,tasmax
276,36.48518699804486,30.249006551946408,41.63399213677529,tasmax
277,36.44487798702776,30.091002962548448,41.320528081200855,tasmax
278,36.400894324092995,30.01653074213436,39.37854439361994,tasmax
279,36.838353664557644,32.693600482411235,40.09617143049295,tasmax
