day,mean,min,max,var
1,35.96021919328343,31.78955105530535,38.508995339569545,tasmax
2,36.206863908883044,33.094016864578286,38.72083869955847,tasmax
3,36.24396137592314,32.62375860119858,39.06106563525424,tasmax
4,36.05233592333402,31.622357459151317,39.27383725273601,tasmax
5,36.05533966109838,32.47000642997336,39.57137746094607,tasmax
6,36.066654793220856,32.41881998961905,39.60739001619799,tasmax
7,36.0909844347879,33.21692341194712,39.54094627893011,tasmax
8,36.27795274478014,33.00657019579871,39.33175565326765,tasmax
9,36.15518758495069,31.79814629407286,39.470305998336364,tasmax
10,36.0658959935944,30.7848416803042,40.07390316821045,tasmax
11,36.02458358346057,31.559564367603894,39.370202175548684,tasmax
12,35.89706169780071,28.219195737794298,40.04449556708489,tasmax
13,35.7151393020123,27.51639122890161,40.36653971381022,tasmax
14,35.65394326579156,27.83264389794621,39.34091068373011,tasmax
15,35.599593587386586,28.17850088070582,38.99756513437348,tasmax
16,35.72315815462841,29.225760405067568,38.98748618207746,tasmax
17,35.96833313549579,30.361230003494665,38.73016071036004,tasmax
18,36.10698584515247,31.007855402420166,39.250435899034656,tasmax
19,36.20976183340198,31.74151365938489,39.67079512472334,tasmax
20,36.15895339794511,29.44644671107283,40.19369464348843,tasmax
21,36.54527454180713,31.91367841351356,41.40984633060767,tasmax
22,36.61044436019659,30.20895645435453,42.05323797617359,tasmax
23,36.84368413617268,33.25226712967303,41.74276564722351,tasmax
24,37.259966927690165,34.1097653987039,41.888138618650565,tasmax
25,37.40141027914001,33.20787601502386,42.48839781444858,tasmax
26,37.427902970451775,32.83663829517528,42.830681359247436,tasmax
27,37.558844501526636,33.92333196017729,41.726039775842764,tasmax
28,37.69232286328905,30.15811928830041,42.297806847837634,tasmax
29,37.7597608344324,31.030177846243067,42.128214910863946,tasmax
30,37.956465662995164,32.30773585811978,42.31149967609287,tasmax
31,38.05832787972115,33.62550234014542,42.34120394907258,tasmax
32,37.91528359436193,35.0112574550156,41.95696280961923,tasmax
33,37.8261833694514,34.3354775880986,42.206730943032824,tasmax
34,38.048246794092776,34.622703583832006,41.637747808386536,tasmax
35,38.28631129212859,34.82153208269145,42.29218080761678,tasmax
36,38.50287772776645,35.26638901562801,41.84690351582662,tasmax
37,38.25356202226305,34.07293131159728,42.09091297455662,tasmax
38,37.90411308272214,34.33512795925867,41.915006576904254,tasmax
39,37.90563113877927,31.848729735414892,42.164727172075885,tasmax
40,38.16823737495166,31.70930480597211,42.49325159960631,tasmax
41,38.06150517401843,31.942893253232306,42.641139314728434,tasmax
42,37.845214575981615,31.771510375628317,41.16702322379815,tasmax
43,37.84156751770065,32.23809863288413,40.54876028992872,tasmax
44,38.10547505402193,33.26580336115338,40.83599345685396,tasmax
45,38.47398013324435,33.87701107400363,41.680817807919574,tasmax
46,38.66970161743647,32.083085213950305,41.99669480162562,tasmax
47,38.97709329912232,31.653627887277917,42.39582773980472,tasmax
48,38.95470892859233,32.25733708133759,42.22924852148404,tasmax
49,39.00096293478207,33.17222916118265,42.73088720885396,tasmax
50,38.78568758886431,34.12727751870521,41.82436819248471,tasmax
51,38.848858372453265,34.86269719494497,42.10751023779907,tasmax
52,38.9666910446672,34.42354021687624,41.795666921678325,tasmax
53,39.25098055473392,34.52604624295544,41.54295135688723,tasmax
54,39.37034878773307,35.65398348860258,42.37321800611995,tasmax
55,39.69158697849051,36.33152401075367,43.0709565564807,tasmax
56,39.40400131391707,33.55477839383311,43.40858005804336,tasmax
57,39.670755296899486,33.95303926832568,43.07935687230768,tasmax
58,39.67928642832078,34.26722840545929,42.81982053847421,tasmax
59,39.787892665770855,35.53503477682592,42.47364264163637,tasmax
60,40.11256992295816,35.68461417361197,43.23920825428524,tasmax
61,40.109848744984994,35.55277587472321,42.77961294971104,tasmax
62,40.28813378461573,34.28284569554601,42.96460121433472,tasmax
63,40.40889531366092,35.70208181007765,43.86141122033974,tasmax
64,40.50926912981691,36.576365998214975,43.68896577736434,tasmax
65,40.423693881654565,36.0055951373105,43.78440907052508,tasmax
66,40.61346786611595,37.872357166526186,43.47914906969018,tasmax
67,40.86857159358483,37.89285335500004,43.1230669869847,tasmax
68,40.91931176031431,37.81470578538672,43.41316881638875,tasmax
69,40.93832396388567,36.486290299857494,43.289967094460906,tasmax
70,41.0682847593916,37.51739186164206,43.16632039324901,tasmax
71,41.13095800215475,37.96356481378775,43.03473241066457,tasmax
72,40.82530799773397,35.5243476338116,43.3699459193327,tasmax
73,40.75996940963172,32.45476324346792,43.485012757170004,tasmax
74,41.24801056495739,36.20573725525602,44.13056977240399,tasmax
75,41.421779113816505,36.37458734640122,43.78693948070236,tasmax
76,41.66327150747983,37.38492062193728,43.79087532867467,tasmax
77,41.65201372715041,37.14925418046822,44.08975143806791,tasmax
78,41.46576996108431,33.74851211774644,44.42123132551374,tasmax
79,41.582182365856006,35.75168017242463,44.6647453697683,tasmax
80,41.48979532361559,34.82293174231868,45.20444810271982,tasmax
81,41.578269117251,36.130497988326,45.69289315359416,tasmax
82,41.64791247617962,36.115403554792714,44.33565288189974,tasmax
83,41.7962636275754,35.484696073005885,45.139539270441176,tasmax
84,41.897444053636725,36.26589180428327,45.33088425451403,tasmax
85,42.043784349969975,36.242914068703925,45.03452321979904,tasmax
86,42.111633017745945,36.005781317173025,44.78207760786082,tasmax
87,42.185807126677766,37.61060225425506,44.86405116720129,tasmax
88,42.14848517578908,35.834950547192086,45.71439159382348,tasmax
