longitude,latitude,val
-3.0,13.0,3.1785620915032737
-3.0,12.899999618530272,3.175751633986927
-3.0,12.800000190734863,3.2458169934640537
-3.0,12.699999809265137,3.183202614379086
-3.0,12.600000381469728,3.345620915032679
-3.0,12.5,3.515882352941176
-3.0,12.399999618530272,3.7443790849673206
-3.0,12.300000190734863,3.675098039215687
-3.0,12.199999809265137,4.008431372549019
-3.0,12.100000381469728,4.619607843137256
-3.0,12.0,4.649934640522879
-3.0,11.899999618530272,4.687777777777782
-3.0,11.800000190734863,5.081699346405223
-3.0,11.699999809265137,5.071503267973856
-3.0,11.600000381469728,5.415228758169938
-3.0,11.5,4.633464052287582
-3.0,11.399999618530272,4.5154248366013086
-3.0,11.300000190734863,4.154967320261438
-3.0,11.199999809265137,4.430522875816997
-3.0,11.100000381469728,3.761176470588236
-3.0,11.0,4.214901960784317
-3.0,10.899999618530272,3.623267973856216
-3.0,10.800000190734863,3.802745098039221
-3.0,10.699999809265137,3.366274509803926
-3.0,10.600000381469728,4.004705882352944
-3.0,10.5,3.959673202614379
-2.900000095367432,13.0,3.2345098039215685
-2.900000095367432,12.899999618530272,3.5281045751634004
-2.900000095367432,12.800000190734863,3.81078431372549
-2.900000095367432,12.699999809265137,3.803986928104576
-2.900000095367432,12.600000381469728,3.40529411764706
-2.900000095367432,12.5,3.4399999999999995
-2.900000095367432,12.399999618530272,3.154183006535946
-2.900000095367432,12.300000190734863,3.761437908496735
-2.900000095367432,12.199999809265137,4.265228758169936
-2.900000095367432,12.100000381469728,4.399215686274509
-2.900000095367432,12.0,4.294575163398694
-2.900000095367432,11.899999618530272,4.618300653594776
-2.900000095367432,11.800000190734863,4.400653594771242
-2.900000095367432,11.699999809265137,5.05281045751634
-2.900000095367432,11.600000381469728,4.701503267973855
-2.900000095367432,11.5,4.465424836601308
-2.900000095367432,11.399999618530272,4.549281045751638
-2.900000095367432,11.300000190734863,4.569999999999997
-2.900000095367432,11.199999809265137,4.00202614379085
-2.900000095367432,11.100000381469728,4.589869281045754
-2.900000095367432,11.0,3.877973856209156
-2.900000095367432,10.899999618530272,3.573006535947716
-2.900000095367432,10.800000190734863,3.840980392156865
-2.900000095367432,10.699999809265137,3.693856209150329
-2.900000095367432,10.600000381469728,4.192549019607842
-2.900000095367432,10.5,4.225490196078436
-2.799999952316284,13.0,2.9482352941176444
-2.799999952316284,12.899999618530272,3.5780392156862746
-2.799999952316284,12.800000190734863,3.776928104575165
-2.799999952316284,12.699999809265137,3.7749019607843177
-2.799999952316284,12.600000381469728,3.784313725490199
-2.799999952316284,12.5,3.4460130718954254
-2.799999952316284,12.399999618530272,3.3273856209150328
-2.799999952316284,12.300000190734863,3.819738562091505
-2.799999952316284,12.199999809265137,3.9489542483660154
-2.799999952316284,12.100000381469728,4.280784313725494
-2.799999952316284,12.0,4.433986928104574
-2.799999952316284,11.899999618530272,4.035555555555561
-2.799999952316284,11.800000190734863,4.443529411764708
-2.799999952316284,11.699999809265137,4.374117647058824
-2.799999952316284,11.600000381469728,4.843921568627454
-2.799999952316284,11.5,4.586274509803925
-2.799999952316284,11.399999618530272,4.37013071895425
-2.799999952316284,11.300000190734863,4.417647058823533
-2.799999952316284,11.199999809265137,4.7786274509803945
-2.799999952316284,11.100000381469728,4.338758169934639
-2.799999952316284,11.0,3.917973856209159
-2.799999952316284,10.899999618530272,3.9646405228758175
-2.799999952316284,10.800000190734863,4.194705882352942
-2.799999952316284,10.699999809265137,4.157450980392156
-2.799999952316284,10.600000381469728,4.457189542483665
-2.799999952316284,10.5,4.949542483660132
-2.700000047683716,13.0,2.5832679738562128
-2.700000047683716,12.899999618530272,3.060130718954252
-2.700000047683716,12.800000190734863,3.358954248366018
-2.700000047683716,12.699999809265137,3.7180392156862734
-2.700000047683716,12.600000381469728,3.9416339869281063
-2.700000047683716,12.5,3.559738562091507
-2.700000047683716,12.399999618530272,3.6041830065359513
-2.700000047683716,12.300000190734863,3.81869281045752
-2.700000047683716,12.199999809265137,3.977189542483657
-2.700000047683716,12.100000381469728,4.501830065359478
-2.700000047683716,12.0,4.109084967320264
-2.700000047683716,11.899999618530272,4.3560130718954255
-2.700000047683716,11.800000190734863,4.434248366013076
-2.700000047683716,11.699999809265137,4.716143790849674
-2.700000047683716,11.600000381469728,4.915947712418305
-2.700000047683716,11.5,4.546862745098039
-2.700000047683716,11.399999618530272,4.496535947712424
-2.700000047683716,11.300000190734863,4.070980392156866
-2.700000047683716,11.199999809265137,4.4909150326797445
-2.700000047683716,11.100000381469728,4.739803921568626
-2.700000047683716,11.0,4.132483660130724
-2.700000047683716,10.899999618530272,4.133660130718962
-2.700000047683716,10.800000190734863,3.871372549019611
-2.700000047683716,10.699999809265137,4.632745098039219
-2.700000047683716,10.600000381469728,4.801372549019611
-2.700000047683716,10.5,4.748823529411766
-2.5999999046325684,13.0,2.719738562091504
-2.5999999046325684,12.899999618530272,2.994248366013069
-2.5999999046325684,12.800000190734863,3.4577777777777783
-2.5999999046325684,12.699999809265137,3.761895424836604
-2.5999999046325684,12.600000381469728,3.877712418300652
-2.5999999046325684,12.5,3.684967320261439
-2.5999999046325684,12.399999618530272,3.74098039215686
-2.5999999046325684,12.300000190734863,3.9676470588235295
-2.5999999046325684,12.199999809265137,3.941372549019604
-2.5999999046325684,12.100000381469728,4.083267973856216
-2.5999999046325684,12.0,4.067843137254904
-2.5999999046325684,11.899999618530272,3.983071895424839
-2.5999999046325684,11.800000190734863,4.451633986928108
-2.5999999046325684,11.699999809265137,4.629738562091504
-2.5999999046325684,11.600000381469728,4.690588235294118
-2.5999999046325684,11.5,4.394771241830064
-2.5999999046325684,11.399999618530272,4.208954248366016
-2.5999999046325684,11.300000190734863,4.491503267973862
-2.5999999046325684,11.199999809265137,4.570326797385626
-2.5999999046325684,11.100000381469728,4.044379084967321
-2.5999999046325684,11.0,4.398104575163401
-2.5999999046325684,10.899999618530272,4.649346405228762
-2.5999999046325684,10.800000190734863,4.464771241830071
-2.5999999046325684,10.699999809265137,5.090196078431372
-2.5999999046325684,10.600000381469728,5.1340522875817065
-2.5999999046325684,10.5,5.189346405228765
-2.5,13.0,3.1123529411764714
-2.5,12.899999618530272,3.28843137254902
-2.5,12.800000190734863,3.4719607843137243
-2.5,12.699999809265137,3.831307189542484
-2.5,12.600000381469728,3.7430718954248414
-2.5,12.5,3.7089542483660103
-2.5,12.399999618530272,3.660261437908496
-2.5,12.300000190734863,3.684379084967322
-2.5,12.199999809265137,4.429542483660132
-2.5,12.100000381469728,4.313202614379087
-2.5,12.0,4.46156862745098
-2.5,11.899999618530272,3.943464052287585
-2.5,11.800000190734863,4.113333333333333
-2.5,11.699999809265137,4.766339869281048
-2.5,11.600000381469728,4.475620915032682
-2.5,11.5,4.410849673202616
-2.5,11.399999618530272,4.478888888888889
-2.5,11.300000190734863,4.469019607843141
-2.5,11.199999809265137,4.890326797385622
-2.5,11.100000381469728,4.457254901960788
-2.5,11.0,4.172352941176474
-2.5,10.899999618530272,4.209673202614379
-2.5,10.800000190734863,4.388562091503271
-2.5,10.699999809265137,5.02130718954249
-2.5,10.600000381469728,5.198039215686279
-2.5,10.5,4.864901960784316
-2.400000095367432,13.0,3.3026143790849662
-2.400000095367432,12.899999618530272,3.232287581699348
-2.400000095367432,12.800000190734863,3.5247712418300647
-2.400000095367432,12.699999809265137,3.5890849673202645
-2.400000095367432,12.600000381469728,3.58418300653595
-2.400000095367432,12.5,3.7918954248366017
-2.400000095367432,12.399999618530272,3.775359477124182
-2.400000095367432,12.300000190734863,3.8092810457516286
-2.400000095367432,12.199999809265137,4.031045751633986
-2.400000095367432,12.100000381469728,4.160915032679739
-2.400000095367432,12.0,4.187647058823526
-2.400000095367432,11.899999618530272,4.3319607843137256
-2.400000095367432,11.800000190734863,4.524248366013069
-2.400000095367432,11.699999809265137,4.144509803921572
-2.400000095367432,11.600000381469728,4.783267973856216
-2.400000095367432,11.5,4.345816993464055
-2.400000095367432,11.399999618530272,4.535620915032684
-2.400000095367432,11.300000190734863,4.664444444444445
-2.400000095367432,11.199999809265137,4.599607843137253
-2.400000095367432,11.100000381469728,4.468235294117651
-2.400000095367432,11.0,3.886274509803922
-2.400000095367432,10.899999618530272,4.0349019607843175
-2.400000095367432,10.800000190734863,4.580915032679744
-2.400000095367432,10.699999809265137,4.542810457516342
-2.400000095367432,10.600000381469728,4.612875816993473
-2.400000095367432,10.5,4.466274509803927
-2.299999952316284,13.0,3.519477124183009
-2.299999952316284,12.899999618530272,3.574509803921572
-2.299999952316284,12.800000190734863,4.309281045751632
-2.299999952316284,12.699999809265137,4.237777777777781
-2.299999952316284,12.600000381469728,3.558039215686277
-2.299999952316284,12.5,3.556666666666666
-2.299999952316284,12.399999618530272,3.910130718954248
-2.299999952316284,12.300000190734863,3.8099346405228776
-2.299999952316284,12.199999809265137,3.899999999999999
-2.299999952316284,12.100000381469728,3.735816993464056
-2.299999952316284,12.0,3.9856862745098023
-2.299999952316284,11.899999618530272,4.043202614379087
-2.299999952316284,11.800000190734863,4.227843137254901
-2.299999952316284,11.699999809265137,4.456928104575162
-2.299999952316284,11.600000381469728,4.725490196078432
-2.299999952316284,11.5,4.353267973856209
-2.299999952316284,11.399999618530272,4.588431372549021
-2.299999952316284,11.300000190734863,4.720000000000002
-2.299999952316284,11.199999809265137,4.314509803921574
-2.299999952316284,11.100000381469728,3.748366013071898
-2.299999952316284,11.0,3.836274509803925
-2.299999952316284,10.899999618530272,3.7473202614379097
-2.299999952316284,10.800000190734863,3.983921568627455
-2.299999952316284,10.699999809265137,4.134705882352943
-2.299999952316284,10.600000381469728,3.956601307189551
-2.299999952316284,10.5,3.9381699346405306
-2.200000047683716,13.0,3.821307189542488
-2.200000047683716,12.899999618530272,3.719411764705887
-2.200000047683716,12.800000190734863,3.9496732026143775
-2.200000047683716,12.699999809265137,4.160261437908492
-2.200000047683716,12.600000381469728,3.801045751633989
-2.200000047683716,12.5,3.585620915032676
-2.200000047683716,12.399999618530272,3.791699346405229
-2.200000047683716,12.300000190734863,3.41581699346405
-2.200000047683716,12.199999809265137,3.3302614379085007
-2.200000047683716,12.100000381469728,3.795359477124183
-2.200000047683716,12.0,3.869019607843136
-2.200000047683716,11.899999618530272,4.004705882352944
-2.200000047683716,11.800000190734863,4.295751633986928
-2.200000047683716,11.699999809265137,4.409869281045751
-2.200000047683716,11.600000381469728,4.672156862745101
-2.200000047683716,11.5,4.42300653594771
-2.200000047683716,11.399999618530272,4.311241830065363
-2.200000047683716,11.300000190734863,4.401895424836607
-2.200000047683716,11.199999809265137,4.381307189542483
-2.200000047683716,11.100000381469728,4.193921568627452
-2.200000047683716,11.0,3.7357516339869328
-2.200000047683716,10.899999618530272,4.050718954248367
-2.200000047683716,10.800000190734863,4.170653594771249
-2.200000047683716,10.699999809265137,4.076732026143791
-2.200000047683716,10.600000381469728,3.918758169934648
-2.200000047683716,10.5,4.090849673202616
-2.0999999046325684,13.0,3.472222222222223
-2.0999999046325684,12.899999618530272,3.411176470588236
-2.0999999046325684,12.800000190734863,3.359084967320266
-2.0999999046325684,12.699999809265137,4.140784313725488
-2.0999999046325684,12.600000381469728,4.151830065359473
-2.0999999046325684,12.5,3.865816993464053
-2.0999999046325684,12.399999618530272,3.494575163398695
-2.0999999046325684,12.300000190734863,3.4643790849673195
-2.0999999046325684,12.199999809265137,3.430196078431376
-2.0999999046325684,12.100000381469728,3.46980392156863
-2.0999999046325684,12.0,3.5718954248366046
-2.0999999046325684,11.899999618530272,3.907254901960787
-2.0999999046325684,11.800000190734863,4.277320261437907
-2.0999999046325684,11.699999809265137,4.595032679738566
-2.0999999046325684,11.600000381469728,4.643267973856208
-2.0999999046325684,11.5,4.727712418300651
-2.0999999046325684,11.399999618530272,4.483725490196083
-2.0999999046325684,11.300000190734863,4.224509803921574
-2.0999999046325684,11.199999809265137,4.343137254901965
-2.0999999046325684,11.100000381469728,3.7790849673202658
-2.0999999046325684,11.0,3.7273202614379137
-2.0999999046325684,10.899999618530272,3.3653594771241835
-2.0999999046325684,10.800000190734863,4.1840522875817
-2.0999999046325684,10.699999809265137,4.139281045751641
-2.0999999046325684,10.600000381469728,3.941960784313725
-2.0999999046325684,10.5,4.097385620915034
-2.0,13.0,3.0644444444444456
-2.0,12.899999618530272,3.1283006535947724
-2.0,12.800000190734863,3.503660130718957
-2.0,12.699999809265137,3.984117647058824
-2.0,12.600000381469728,3.6784313725490208
-2.0,12.5,3.6195424836601298
-2.0,12.399999618530272,3.5332679738562085
-2.0,12.300000190734863,3.1731372549019614
-2.0,12.199999809265137,3.280065359477124
-2.0,12.100000381469728,3.605032679738564
-2.0,12.0,3.666013071895424
-2.0,11.899999618530272,3.733137254901962
-2.0,11.800000190734863,3.7001307189542487
-2.0,11.699999809265137,4.223856209150327
-2.0,11.600000381469728,4.419346405228758
-2.0,11.5,4.609738562091504
-2.0,11.399999618530272,4.230915032679739
-2.0,11.300000190734863,3.9541830065359527
-2.0,11.199999809265137,4.379542483660128
-2.0,11.100000381469728,3.789411764705882
-2.0,11.0,3.582549019607846
-2.0,10.899999618530272,3.702875816993469
-2.0,10.800000190734863,4.173464052287585
-2.0,10.699999809265137,3.706013071895427
-2.0,10.600000381469728,4.067189542483671
-2.0,10.5,3.501633986928109
-1.899999976158142,13.0,3.156078431372549
-1.899999976158142,12.899999618530272,2.9439869281045734
-1.899999976158142,12.800000190734863,3.528692810457517
-1.899999976158142,12.699999809265137,3.75169934640523
-1.899999976158142,12.600000381469728,3.588039215686271
-1.899999976158142,12.5,3.4783660130718967
-1.899999976158142,12.399999618530272,3.702352941176475
-1.899999976158142,12.300000190734863,3.512679738562092
-1.899999976158142,12.199999809265137,3.403594771241835
-1.899999976158142,12.100000381469728,3.5118954248366023
-1.899999976158142,12.0,3.503856209150328
-1.899999976158142,11.899999618530272,3.384836601307189
-1.899999976158142,11.800000190734863,3.377385620915032
