year,1,2,3,4,5,6,7,8,9,10,11,12
2021,378.10801680998236,367.6889422238586,404.80334215597975,400.9248804137053,392.7887963787843,260.0429730214569,185.8643937539932,146.4818098407427,143.79738786091332,178.9616986437331,237.28415174793744,290.47104149264317
2022,406.182124461421,352.14301825522926,375.5566497467783,383.0082688929674,370.49240551317325,278.7832289661181,168.19845942608475,148.84629036983617,141.85475330852302,162.80546791238825,227.69499969040902,317.52313903290997
2023,386.0224721961488,359.98568059265546,437.42115724151404,389.15363995357444,358.62876639850356,318.5839250756825,175.77069247748014,140.0975913772058,156.23024618989092,159.76477526121795,234.48897402908912,318.85504450858804
2024,422.24909102435834,339.10328570641013,376.1209199966013,403.20268839935795,407.24194442458565,297.6788915361701,188.24387952933614,144.1700089409745,147.37312471886048,176.17473999388812,253.96806719297007,308.6625325517392
2025,399.60110722168014,369.69248633316596,390.1978636624066,404.4077386211668,357.4493864472688,278.1614440231805,176.56735428863874,150.54506810693718,133.83539707402716,160.39895429997992,207.20623307165857,303.6136755537522
2026,386.9995838192924,318.29130656888606,391.8964037792711,397.1903068334734,376.80893655758916,271.79270478039973,174.16334559304678,138.3218269099139,130.17916351225313,157.4639719475692,232.92709317434608,282.2501647898357
2027,360.54444135620736,303.56655272480634,358.7718208537494,398.79919571435937,389.9795113741717,316.4695979562887,194.4840109060248,170.35895662275405,166.0787774333618,178.34970146217069,214.8229347249661,331.5180331171945
2028,417.48897411692275,362.6055530074767,365.3470429135319,403.4707436258798,401.898788445031,307.7279750856946,159.04902175769317,154.621033995446,132.1183757298048,161.86999556181757,233.4515666860591,358.4121723256441
2029,411.49497061721064,347.2562588305579,383.7882326499721,374.6711785924735,403.50784160011034,268.29171726994866,136.7792983825559,148.3095061864724,140.51039717780486,173.35641459615118,220.5925016289773,301.83289660920263
2030,374.1841785198519,331.02385472265536,391.0627585069696,415.3963198218393,406.94207397083926,336.99199101736644,166.15441638895783,147.53526715968073,143.34893655230124,184.94942249692957,225.53691918574555,322.7995591068019
2031,393.3600799725098,340.79227764586955,406.99490477729137,424.268245657671,418.78805955969506,280.6200644407089,197.70737878739442,171.57649020141355,166.12497030332656,198.11722156641488,236.23754231515937,258.37595109476496
2032,282.9788301927043,302.2023396499834,408.8880242769457,424.5335573050778,419.2281334202118,272.5025866228619,224.32708165342396,180.53387347002146,157.00688594181213,190.3304074463013,269.84545412537045,314.7477090789024
2033,335.08874630650183,397.63251493047306,401.45525070922855,393.43136168803136,419.7129629590129,328.364100391914,204.9503796953892,146.69512145460638,157.69803442857673,169.71121737690498,209.95357112130412,320.9558714077872
2034,442.2823204600729,406.48893745520195,406.061696470501,397.5911944772233,384.06123118410267,256.0732929359744,188.22708601033372,159.6991182320432,151.97755692349676,196.20304738751355,228.02429668802736,288.34255860947025
2035,361.2846712103832,331.48814042443615,410.02424631441096,385.0506464252458,403.7878753455897,333.8247566607702,240.82242788424668,154.84567013431578,159.9470844158841,182.03583529258665,279.01972551770564,318.8657619218329
2036,409.0744319245703,365.0858596708865,390.3119832227013,375.44203277510906,407.63871904920063,347.72813299599727,199.2479610208082,145.46681309266302,154.45003569460357,171.26553834643966,235.50417045139665,305.01721811791833
2037,347.72281432032895,352.710064386817,370.59087462491203,421.3192350911908,388.61104139624786,341.61407244295975,187.85172411439672,163.97031057696577,137.50563433495086,172.25283657290706,224.4067482658059,349.32432206095143
2038,410.23946481157964,322.98610302436,371.73795484665817,389.67476787101555,368.8233944225015,262.1356394396029,186.16006442780693,145.06697099186016,149.98739106111245,186.46391737026644,232.70921038024605,296.31697980403237
2039,398.57024865683763,330.4064721166898,348.6889050076696,396.44846328449046,421.7470723327065,327.9887593506572,200.31155757063078,167.1330119247881,141.68805028089469,180.50539060643035,212.2322013712256,330.08701864785274
2040,431.2554024819975,335.81210114314393,380.7523967927271,390.988299868685,403.96272482522846,277.05467028723433,203.11921379107324,156.87917567736451,144.72051241173608,162.47465658890164,250.80265732840164,342.02922550156575
2041,389.64806958287807,299.39136277820256,427.5427662464802,390.69518915130544,394.03177653409637,306.0424995685413,185.3555830611146,162.5324830075563,153.89274648600633,182.33261383600896,253.80623399693164,375.501983424029
2042,401.18278356007494,315.5971990305779,423.60870191461987,406.8485099033578,414.754425104962,342.8905316077888,230.96947892597885,185.04883786431333,140.12636326286818,170.1638768153161,245.49972508195023,295.5257206454972
2043,431.1246692917069,363.01186061481474,363.4234144458381,379.72322646697063,406.758495940098,301.1973758889565,204.75744237067138,166.51440312085293,157.4358227883243,174.31119274671613,229.23634708984557,394.4798692924735
2044,413.6939165908588,346.2498823444281,420.12426582922933,405.4348091845391,392.62341020749164,318.74239843631915,203.60885615889583,171.14303126864527,149.16911837392806,178.3394405333718,223.37861951509709,316.56773693588195
2045,360.8366416582428,409.1949878422691,358.5673518331555,390.8791308138705,432.2706323062091,225.26315745641782,193.71974458672287,166.6356492226904,151.52017583896608,164.59669752403187,236.07862747807735,355.1930576465909
