year,1,2,3,4,5,6,7,8,9,10,11,12
2021,306.7380984687746,345.1787204522564,421.4351309728961,375.23012607715276,394.47160377883466,287.20794176827815,172.67795916640387,159.70382961547193,153.10325580045406,168.36470754581762,194.72315406538658,287.3310320466367
2022,367.9484625998385,324.31010364944865,470.6959065194525,389.8393423630708,391.69412720467807,306.23509303393723,220.40212423794668,205.90308649262062,172.30335045341462,171.7124941718931,222.32680706354947,321.7625625097114
2023,421.3213445509324,372.80549775937106,412.7752966797824,406.9136022248253,384.1593415413961,307.03668073806006,162.8658683520542,136.29105749087424,134.43474524570735,154.6315691804329,217.51375267386786,345.2298102961698
2024,386.33819847699056,363.3711082857725,379.9810509170001,401.86913665454483,389.3639291012052,302.8539419723342,169.5512583198789,130.01447133673824,149.31532274638124,175.77865718923942,243.07845449669637,282.5268669666932
2025,349.2251420847567,365.07232469860867,425.41617240341486,374.78664259994235,378.00226358489465,222.1444099582475,186.44440432886063,154.00669635486636,134.63803027572763,178.35772565264185,217.46822633810848,304.21815897035026
2026,387.76912892436997,341.90329145599003,456.7343703746907,399.20438073314284,396.8800002261834,279.2627889530523,207.5463161573809,161.1675608510488,142.83912132548699,180.47034821815578,279.19823708963867,312.19247666856774
2027,404.7008106274274,372.9038639078379,386.1218555064427,364.51964565836397,371.7937084997737,325.9121326272709,172.93363659599862,150.68507325268837,148.6722990455212,178.2408657026501,230.36371615271693,321.20641141429877
2028,356.7435514530453,372.3337588021105,396.4041072141253,364.61890161534427,377.69165312360633,267.2192567162048,194.5570029421352,144.4304358380943,114.80485189426264,158.80703133824883,228.83704833200053,333.66008599657795
2029,387.6760349261122,320.0462078196871,405.1473359182787,415.726641689138,396.5585356448367,351.3753277499423,197.9944181193734,159.8212087533179,138.97829840050028,173.15671932178503,202.23962646651842,356.3113978454951
2030,404.76702078473284,400.9258915690806,429.69861944488866,397.7368599384183,371.8924193740997,258.07811310164226,208.91589198357573,148.47585613878076,151.64485899117687,176.50290422366967,232.38742634546017,297.05432440201537
2031,382.79174475389385,391.6368504331028,436.09394222144124,398.3379582988641,392.869996488783,313.1379810713611,179.37348142905276,166.42456102245765,147.87026466565914,186.27514472478964,217.06933972655992,323.9150519666582
2032,411.0088599323502,343.29896304080575,404.26474815223196,385.5455852365366,395.6825157859029,352.05078955606297,239.9666839182251,183.0864023810333,156.46857583638757,181.43545800799782,250.72074950236922,333.4349178347108
2033,402.4671638899329,424.80344736805125,383.798944838775,394.8096730581329,344.3587152379458,213.87291256921583,139.08185312100588,160.0160459576046,129.84336302990462,155.55942886018886,234.08088079921933,306.1085105647493
2034,403.59981426592384,381.17588638666734,448.4360579279238,375.3181297227585,396.8042889601046,295.75871772157814,191.2685253684442,159.32880803046172,160.1181561062003,187.1887917773934,227.86524357557195,356.6380205435792
2035,375.7997441695282,355.1704575298804,379.4598571037626,380.42517241562405,406.2716198613426,289.9183782636991,210.54487222986575,153.41619602057654,136.6037878913694,174.34372030827555,234.00342799629087,343.23603507375844
2036,353.86322174033995,321.3467799154733,341.837454607234,386.88764212713284,396.7973389275617,316.09363991347055,208.24057689877847,156.45204822530405,168.43788339501828,182.06167681226026,206.32805214102,319.36603198227755
2037,381.19042393026723,401.1834751913914,404.78738322117204,388.6021469872519,376.22984833955263,239.14630443325314,206.65962591884664,159.35752865910837,158.17336032247096,176.8187453767539,277.303550411223,346.2211462022109
2038,407.4190683347124,383.7270281546925,383.8414214972292,394.76888379934485,388.6297535557253,332.39433872481214,209.59386888854394,137.2974080964072,134.59852929414174,170.68607460093776,205.7616762385693,318.9724504790752
2039,351.3154609182445,360.8186534949744,410.6244905217311,380.1371043849408,394.7170516591372,321.0154651293765,193.19342035841865,174.15409314662836,172.16496729440072,187.97300294299689,207.03010826116287,349.99523790236657
2040,401.1994521444207,398.71237344989765,384.30614972590473,384.87301945492493,378.0996788200905,254.02693257857325,210.83652821906932,173.23740123408342,162.559425165414,188.87105076476675,250.86038564753503,366.08172773502713
