year,1,2,3,4,5,6,7,8,9,10,11,12
2021,326.94684087674887,332.2503411888302,394.394179592724,395.839578137656,408.06793552322773,304.89164880051374,224.7321610789174,165.81419373735943,135.43120684275974,182.67076213978987,230.55633678381017,327.5824828236749
2022,368.48969001446227,326.95148361380643,425.5095019395198,361.53483323144445,345.5546856445996,258.0931974228488,164.00357271403217,146.9449803616554,144.72837449914678,170.75738170987785,222.10949748222637,310.42131626536155
2023,397.42321832426353,348.7717213502667,379.14376918475756,349.5672163137277,335.4113239552059,202.56961385513247,167.7396441199126,150.94749960389976,162.31041615197034,178.6848168222858,235.98772053232207,294.8714243916602
2024,355.26910138795006,357.373813426429,402.3430068293085,413.59306205432296,366.1757672272391,297.2579735289666,223.2274239953113,146.02614419843314,158.23482688100995,163.75738021906918,243.8944582879415,356.94545561378857
2025,356.7237068956061,339.06913540714174,417.11890484392217,398.36875598394005,382.98504596101566,296.8299021357022,167.61258901314997,166.167825095825,158.8732473525462,194.23252517656124,251.09964212564057,318.70771562059826
2026,378.83339325342695,376.71326258181676,404.956494558101,376.052266504204,376.8974920387919,332.56797011376926,201.9074919344148,141.21330853815383,170.59601731501297,200.02258695126804,267.41774384499246,333.640515712742
2027,365.44445796399657,328.6670284874509,407.16622230857325,448.85855764722106,419.67447123788713,344.90081755455867,219.8837748126655,145.33702692658778,141.38837097355858,182.24591333001675,227.93611471800475,366.672523305617
2028,377.3323581966496,371.5070703666955,465.2861276334418,401.35541847102104,396.1116314789978,282.943503656711,184.24340724410013,158.0626869515182,134.19652271328195,194.48003211421104,228.01155056515435,396.0691651680466
2029,386.0020887069485,334.8682857854249,383.04728676241416,419.6013813541588,394.81411816232674,277.73170274431953,170.55931577642076,143.90196616333515,168.18594670595633,189.9798560728488,242.0334615945571,355.982712104509
2030,428.00503669346176,354.720324680002,402.4060493280124,375.0791791099781,392.25139480657026,279.7667696458413,178.41325996298647,167.94777513357792,158.08224451858507,164.84325903646558,244.1085264171538,311.6785113555148
2031,445.1786106760233,362.9062686229917,396.894075073501,427.27028254622655,387.65307779541604,286.400081051623,216.34740083294466,151.44008803705245,134.30736736755932,197.0815150273164,277.15996325452915,371.50677786607815
2032,379.08998033188993,355.4493200599902,410.5152164998152,442.9276600429202,416.11864090554366,337.1277139361265,237.86673657276992,169.3737291855454,169.9811201751608,158.52853659319166,241.7243675098909,370.2838459757354
2033,338.67313881935684,351.9709147916646,434.36541149549396,420.6060221836452,368.5116640538923,305.6055940367036,203.6902414875408,146.21436039030456,154.65441289551669,177.0795371184361,219.45841529982835,298.400281573382
2034,356.87585331006636,399.60289633937157,409.14460497363547,393.034800764824,370.83902446695555,276.29798022681945,201.51978340967017,128.3739666266576,126.28499038392694,175.53134175569193,246.86360581078264,318.1629232197266
2035,420.70942416032545,359.7495850367955,404.6775325542909,393.04583771459517,381.5764864878703,256.0083668992695,153.60702616151306,127.68091043898764,149.92179127686654,186.76182321315864,246.51022626300627,311.2155368723856
2036,399.2082548221163,371.1156985939281,407.24629802998027,367.2614287400422,381.1733634310158,299.3587255464233,187.8210640970707,147.3903551216886,153.39012145386673,165.66512804170333,249.1060781763874,303.27073748053584
2037,377.8781733920909,374.2741140161854,417.25454418004676,405.3868484571374,414.3668336834854,334.55254277636965,213.1996959187398,149.70982283223276,167.17741339827938,184.58758585091434,220.99350716060914,269.57631075326526
2038,317.5080260071465,320.90365896751274,390.5880682285146,396.6742878427882,383.67298644881237,335.83919853643823,238.04153508291563,141.46892741140232,147.89808871389636,176.39361133677093,246.1581793529414,344.00122668182803
2039,368.1184532293702,365.00193870573753,405.9524278079184,427.4872893645263,417.19993023056225,322.6410192096938,202.35002755354122,158.64014178415349,148.43518354980247,197.7225130246819,257.89962566303285,363.6542269524557
2040,414.2590221424732,341.61264485859107,414.7612838558515,385.54186113181066,371.77838743323883,265.68899664252945,194.9194717738878,126.69034130446477,142.86099980331684,179.0692553620044,262.11548968798434,374.94108999713364
2041,386.10121994981574,393.05674333398605,458.5372730973375,398.20464669093616,380.401940520226,282.51448727230456,167.1355359813066,141.62494920939824,149.88094697275534,189.14530478807538,233.3267428501184,345.80650992208314
2042,446.7549899109765,344.7293699964539,404.55110145802087,386.60313227662084,399.0259917509603,333.525549906445,215.02134167440553,170.39522522510487,182.04769174645278,190.72213679162252,240.83425086535948,306.68206361909523
2043,372.65105269819173,358.4560808559899,421.5232063921844,468.44951631568006,396.61573738080017,330.4991663571431,253.47569376792603,167.29273625515515,160.62026069968485,196.17583051354265,302.26058989480026,316.9440819466498
2044,374.5946960576794,364.33260945224515,413.65991865907466,417.17695104409177,374.97331404043354,356.18014302992356,205.42743834198635,165.97644309792094,173.00277490987466,194.23303830275054,242.92838549347485,353.4471504632136
2045,420.1739682163535,357.22511572663313,432.0624876974326,403.1986328013614,382.7507519961025,279.28100594535954,157.4869920091158,118.10373627091906,121.79594664788715,183.06689868730763,260.29320100122374,413.81693933147756
2046,378.9594637156386,399.137847791467,420.27257927188066,385.44520303648085,381.15559342807376,271.2738370122549,166.34270168586914,149.3109062130749,142.03309005694018,193.64829825580566,244.88735893235324,362.2354162630558
2047,407.9913251334598,380.8348665000801,468.7334431734345,415.1611711210322,388.2443010682434,295.53528466179824,223.96306861659758,162.89686227513786,162.05494089916937,202.49792355848055,248.1550722819696,378.58459318517015
2048,403.2693648842083,329.42855707219735,419.18226707841507,437.95914926062653,409.24267826658416,334.4210184606739,279.6077312895791,186.1505144364166,167.21531459572876,207.51886776926614,268.50840080009726,310.77964314094015
2049,394.17969458895186,334.88222273361566,425.29689437750557,432.92149336802174,407.54059380827033,358.47237796069635,248.9062749409059,170.79599470300306,180.24235230994645,190.45021139804723,257.958669593101,329.03620868090445
2050,409.04898895910355,369.61128096138367,416.17075867594536,409.888917120523,381.1523661890081,324.80411760258636,201.71189678529663,133.49973921805656,162.73892446383914,191.78367594976459,259.70883151662684,341.6174459232089
