year,1,2,3,4,5,6,7,8,9,10,11,12
2021,375.5551185361006,328.75707386899364,387.6730075405605,369.64015828671876,378.84125132849414,326.0966946328178,163.40981327903987,120.98005147051843,163.41754554167213,170.43693220519145,260.3791791177287,338.9490760423553
2022,406.1652198537831,366.96349976321994,403.74463086819344,380.3481826520186,391.3758190201012,294.161001431591,188.15696799371452,133.75784442307756,147.83657874052398,165.90727640671682,241.600563475561,323.04760820740967
2023,413.6892799018202,337.42652984330357,395.28956803131,402.1075343242658,379.6583718457675,295.9737423618499,222.23671770910013,156.88015346079268,139.46090943950944,165.9992826458734,239.8573783603766,291.5761353350953
2024,324.84747625084697,340.180500458841,375.47701712591237,397.5558715707927,378.7848285359511,246.7799992485409,183.22432257429398,157.57128963577966,154.60156315784934,188.1603876325895,254.54458889479938,303.47887734459147
2025,371.3692628359875,357.78974610404737,420.00988740872214,378.0836549067729,370.1124319170935,306.55611800849164,216.73504289148934,154.92033807406506,160.49823255302152,200.2431704034701,223.36082961797865,313.4253969631529
2026,385.8923340139973,362.0266436890286,425.81736855664553,410.65287249819886,387.6228109497034,338.31700893667505,187.26599126085156,126.07430944173618,159.49971025147966,181.1035445438699,270.4582167925831,278.0167625832994
2027,342.5466520653122,304.1987873135162,422.61637699657496,395.6331815098961,363.8733170931021,286.2404912756707,168.91243639753142,143.3372490213992,157.17965936705713,183.5124496352689,212.50636082332417,339.1765599537452
2028,405.16013817815207,359.9845109836216,421.68800316389775,372.9973494285143,390.3607343269372,241.6398616714606,158.07613122177904,144.34181062438654,137.909313492938,172.16064600034875,224.6413137997484,284.9565664913552
2029,343.79440738002205,401.76839483936516,418.2894415201929,384.7581191997251,408.2651570875879,313.2589795836875,188.7807627189433,155.775783777492,155.35439250883502,167.72366725696816,239.2232786358481,250.78687530858733
2030,403.33191338335297,380.8729610624932,407.43581954306126,387.49679803814763,377.70265169456445,264.38770584059563,167.09251079549995,157.75074274065014,122.71485609683475,177.57169054023453,231.03292127268114,322.6369737488868
2031,346.6551490983891,324.5694670019403,434.2918023774188,402.19846902747196,398.910283239243,248.9516909432517,200.4841323317209,148.73913895763343,166.44210261473955,196.17623209020792,213.9873830064917,263.8709888199081
2032,392.45564839541794,345.34484027502873,414.66056976939257,397.645657857905,374.56158999891414,264.15448634845416,190.0250608452838,174.79773492906023,170.79165559661982,194.68581540614406,239.2522271165362,331.3899875089173
