year,1,2,3,4,5,6,7,8,9,10,11,12
2035,385.2055068451576,318.27798996152626,414.93617510667053,385.712065382456,369.2994918199271,254.10665226149874,202.1945485012288,144.63305437439453,131.92160924542208,176.41596964817347,252.37270409097223,358.4376843348029
2036,361.63711435825206,323.81345138779375,359.85332513863284,371.32093622121823,359.9355339815064,277.58662935349037,184.33568508154838,139.77664869862122,140.19702966739231,192.47158232597755,216.48066459312398,327.5995179184729
2037,343.02952367169405,342.63686908640403,397.86434593447365,411.23314732341373,382.3401513295318,296.10195388228254,221.2456477278666,184.35742190366813,147.5076074368461,189.69732443152412,239.74386601529633,313.5712081476841
2038,401.7711897797883,342.02090570618816,433.1408246814066,407.61925817861976,432.12747345912646,332.61967390788413,211.05638893011087,171.9043040054046,155.6746578025412,189.30336513402992,205.58811636996393,283.1060745336565
2039,350.87727493579706,343.5260281757204,416.7293462628178,407.4616918183609,451.48657110618257,396.8889393927119,252.1988455661841,166.89946768162133,163.05358974475473,197.12865470449336,212.4472637454124,335.18794605908585
2040,401.52488393273205,347.4397899399447,364.095913964509,387.02298513157797,400.3741278153859,322.47168760843965,195.12650127405362,148.27161805183425,131.92393983337848,172.64742437947325,227.43477025756738,317.0414618735397
2041,347.94941087026837,398.18723348677935,410.1972837676141,380.91243847045035,377.36536918634533,296.1244294034131,195.24768318522203,157.07958452061573,167.56469329172484,202.79867605359516,258.98098411610897,333.2566386067566
2042,368.4709406108572,370.80543580990735,351.62074428430543,401.88874955786525,430.81102130694376,317.16188066603746,214.0642219682338,160.74588077857993,149.38467927340892,199.599853605337,266.66224773790304,319.6421158405813
2043,387.40446585259355,316.14168365487586,398.0899535834122,414.109934078188,428.922233731862,361.4084202614626,219.27850964090683,184.38240353484832,148.6672915222849,185.07932836573184,207.43928203325058,320.9178367104974
2044,391.5103771244106,377.28031646482975,426.8157154592036,420.2136992186113,411.5705446747024,345.28800587873775,193.7891952946866,147.343221429617,148.14651480921125,169.13666208524845,246.51639041980917,366.186107536764
2045,438.1609867111256,371.55117950227,418.2572152575599,370.43556224376994,389.83021640134365,309.549080623262,204.01931600760227,134.0228568528375,155.52233818492775,185.69401272631814,261.6241080839493,338.4877856803543
2046,429.74750849264666,362.5029488505422,387.2804414069858,371.94980426890004,385.66526205386367,357.476099077601,182.96556217149612,176.69224630820767,167.1479791217096,176.83753512637358,223.99764620925623,333.11731992604507
2047,410.6837114886435,352.2384215507241,443.99248694643563,416.19604380743704,404.4188794630394,319.113061488874,177.6904746694918,151.76750298432898,132.77969112480778,178.9799315488761,250.92256265409472,321.78981303864276
2048,379.99024474554943,330.65108862714004,429.90896655637624,473.70221210535925,435.5662227872394,332.9857215355708,226.86961584967904,184.9107318558791,153.90564353927562,189.24014077373775,239.71396689834586,350.625935173736
2049,382.3875192117582,399.0501077863913,406.2390942060366,408.3577794006964,400.910239662414,308.54147702363014,224.9782680842168,156.70557827150387,143.23955913918044,204.86871832036877,238.37272492545236,353.90507128253574
2050,434.6326551844541,338.41242750704333,426.77837770602457,381.7609866436255,395.2397804163238,298.6172655555401,175.57198293668117,125.88286780126138,151.0979593488011,182.71521509644595,256.69629381695853,346.24334304301783
