year,1,2,3,4,5,6,7,8,9,10,11,12
2021,354.15222295299895,327.40490464615556,467.9801822599149,368.16392550982425,392.50757567923347,283.5816250298753,166.45999727974345,139.01063192317662,132.01074720329194,182.89655390581206,224.28599127636642,301.3592677406478
2022,406.41812616624594,322.7712939241356,413.059996798813,441.7127863759463,414.6120270025991,277.6344474470666,195.34885585249248,154.65761447104265,161.6317067339762,175.24063202405605,230.95714536248474,323.9963274297824
2023,383.68587792913223,339.6038907334529,369.84580763978533,423.5342255511947,386.36411206802194,316.9847149870709,192.68212271989253,154.32195600830718,145.3013421764086,188.0666933227084,230.77723835304582,340.5030910877649
2024,315.6446458635072,370.42809413870543,436.71522979442324,374.0838400392211,377.3032617075175,232.23480726254496,179.0550127910288,163.3603461070169,155.91333834717148,194.22551307917132,249.99800072456316,335.90386205948414
2025,349.2748731573372,340.8958659796517,441.0687157725295,423.45698077236,384.4793882973934,333.53020409182255,196.05246268005416,161.5333548533776,155.3794434176231,185.6768070257742,258.2545000826306,330.54071220222346
2026,413.3271357389196,335.27271864096673,417.09611213239384,361.9043911724586,393.12376257266556,221.08200083373654,163.47483772771656,151.05474532023896,149.65584925462355,178.27415827855967,229.72937004880777,321.1169783226584
2027,389.8116144474497,376.79072178639467,390.82623876929364,358.17043576961123,382.5017553755168,339.2525111648103,202.74673573705778,150.11706115954772,152.92341712629513,154.9411414877881,223.00749960484066,316.58567227950067
2028,378.2977605952067,363.8551435880621,455.37829027338626,459.2023270669643,404.17157025457584,254.99478647697518,208.80005429722428,170.97488276858977,146.50413032843292,184.70263925490806,226.5550417357501,317.5127857084392
2029,388.60968125640966,405.40138859853846,406.13214024089103,396.68442460507123,392.57208974331013,303.16263740077943,197.66480239673916,149.14816996634428,139.3380451418598,165.36594387160366,203.64179405459956,314.13680078646223
2030,371.9928868915284,314.9228597746696,449.25380858577205,426.06019659095415,404.34173819154097,282.32670212673656,189.02325137578515,177.68656392704222,169.7855453814926,193.75307625544679,241.00327399931123,313.4364669203844
2031,417.31544570394664,324.96379020452673,374.90702405591935,373.22060296826004,404.25392542111206,308.6356153986113,178.618152969792,168.70615221677764,162.48131901340116,187.33369404848764,245.79137035486966,302.3327530671029
2032,392.9895196742147,344.4565362940851,400.5102095528573,384.80750692936056,392.1098789904502,315.6410574359546,183.59545164625558,160.78676107065056,145.63725719348096,201.10332352848434,245.27023176886402,342.41950449574796
2033,387.4362588321433,365.93955780015233,378.6418218458256,392.6000093567916,361.5464095531597,265.66240908673194,199.2811860201366,165.93461284068763,163.91750624848905,181.4588107896736,279.3443822901163,353.34647782262977
2034,416.1690741493786,364.7277830586587,404.72472538360097,398.167957582832,408.5304775276198,353.7932123638594,222.33100438755076,157.78169898975014,169.15524958720903,185.90391703712655,226.3108177912047,322.3222483300204
2035,322.4906881164229,345.6036636816587,405.15826089445324,423.5592984642812,397.14433752971667,354.49874959522475,213.99615420318682,153.2592070363279,158.188660675713,176.771930206469,246.11528453581613,361.2892088145261
2036,357.64483226096047,364.86731707859997,375.2717823936136,380.5949816216567,385.94398546658675,331.70073196392434,213.96226042294415,149.3264926177523,161.44116332974843,177.45911267449026,256.002803505133,327.74777350942117
