year,1,2,3,4,5,6,7,8,9,10,11,12
2021,367.6711862601257,315.24029356624715,374.15076944205947,358.5132731207077,380.4409185886966,272.556328873084,169.07937538987656,147.31032435579334,143.19207334382494,176.79545053619367,220.01664597442394,292.4798077197588
2022,346.1058806523086,318.44542926139405,407.23725843591234,369.26796951741125,379.51935792120014,285.0976008915332,200.85400882026462,156.67738496757522,168.9516895227731,193.56708140730345,214.7921858268699,311.7301991172726
2023,395.9383688087289,369.47917552196844,362.644606944949,395.2512123315318,368.81683365311244,264.7061917646491,183.1628523047116,156.2017778631364,136.24202415784137,168.99095959837132,233.54334436081888,300.38305648605854
2024,412.20317763015225,327.5324604869077,394.796083646737,392.571798384622,402.6077386961549,326.8480482373198,228.1545195205972,173.06319118693628,148.80740878679967,185.0986663216324,227.63310813522617,311.84851983650145
2025,389.476982974649,346.1908713478276,422.9042177426197,373.3816284566719,401.04986417479677,284.4426562007409,187.805937170563,150.72964056953126,160.81962710920757,190.37220020181906,208.96313510874342,283.3609811474649
2026,427.5872874584103,377.24384296549545,442.90091134635503,412.3630047783107,386.83177201829216,254.4578167288785,173.5504430979948,163.84176034453583,176.61996504204583,195.93105426103313,266.63634441752447,302.4872416503067
2027,390.70260314136823,350.2708301015854,406.3092808931035,394.7126068551409,383.49373729185015,265.7262883036682,164.8932534840592,156.85870088630793,129.56538679528333,184.27274105143377,223.7832793990215,275.51122028808203
2028,354.2320516414721,323.63081241876455,389.3214069172489,394.6822823268211,415.0466860999892,303.77241307790894,197.05909269812372,144.2113786084004,150.92540481759056,172.86842091786906,264.2375302437257,318.3481574007174
2029,419.58019977352825,379.64263593522276,390.60987406509344,404.09548596229325,415.9653570457824,291.50151006341235,205.87446559592078,153.37315390441157,162.11206962995686,188.08957375214248,250.49252647086686,365.4697737187797
2030,415.4030689977284,354.5477962358617,386.9129803939345,424.40389950834356,411.8800971200757,300.37229570400467,223.5093729015263,170.85707356937414,170.31567930873885,192.40538027613377,224.8353739798203,331.5430353158203
2031,403.91121920572283,367.1579830627467,415.5798894885597,408.12986542205607,407.68764599355563,326.38082487120016,195.2571384002652,161.0800208536699,164.16516949343594,191.48506026852255,250.85174848047615,287.9093489176481
2032,382.87949213171964,366.3546314611133,402.7603535834092,375.7797807068111,360.33601493798653,279.5218031171415,180.61263160370245,138.38171887630767,148.77334893308833,191.01784110324314,247.35426417401231,342.98237826565685
2033,395.55020130358423,351.61888961283233,412.2956636240767,376.5000531402938,386.8347906335872,274.53834160014185,194.7854658053015,148.82797051124695,158.2561158575332,196.12328233630558,292.12384711130386,302.72262474049535
2034,383.20030334249543,369.6334802812464,384.05531104330163,380.53758881334073,379.5921324795904,255.2484486790556,179.01858814892128,154.02484887810556,159.90593250596334,191.07241847179267,226.3696376781383,327.8619175290752
2035,366.65101648215347,383.73332965207675,435.29235321916946,421.3245766238156,428.7200148811601,348.2292172556923,249.3399670716367,170.49956561737977,128.21617209239815,171.8889243263668,226.43818241185429,306.1806552934572
