year,1,2,3,4,5,6,7,8,9,10,11,12
2032,381.8971349414114,351.01182577699956,419.87185428732204,404.8542704890147,369.0892882367437,311.07724079791467,176.2032155918114,163.04105410432507,145.96587568234725,171.8718815278171,235.79345792503867,341.4898692376484
2033,392.6693825580022,334.1081978456134,410.83625566050364,428.4245127430695,393.17056499565166,394.00739267817846,234.29426709689545,178.42641799679058,175.8651959395524,201.14646875725688,268.96189671258355,370.99903690195464
2034,344.1964565838822,368.79451503706497,418.4375859404652,416.8397970880816,417.1883827193103,317.2134184514122,184.42552937634085,172.09200611566786,147.2250412857088,188.61562705310334,203.67070760559997,322.04967253540326
2035,354.4903328342396,379.72758844091294,363.6596923897668,395.59864519735095,394.8505071150593,279.46853524632076,171.4736961866021,153.72789905605157,171.8482990829468,194.54163073333072,225.560599666664,335.6770868829138
2036,385.91563273358804,353.26933619798075,450.013630384493,378.5684200329604,412.8405228193423,297.618522288447,149.78774233093526,134.6912317268081,144.15704878545088,176.36130072885962,248.4950351649386,320.5622952480801
2037,356.64195431463384,396.1654743630202,404.63064275081376,379.3186501893019,393.4500354339133,264.0722579712572,168.592058778903,164.51327300538026,162.7614020463101,180.27400937609775,232.5844426263861,339.12943776699507
2038,375.7108899470337,350.369784601069,411.7595265628389,380.0687280924392,401.4651904773449,329.98772037582296,189.67854934639757,178.82927975391232,159.70816129842152,186.78394606491173,232.34958844343024,293.51103288146345
2039,346.6096844809514,354.5015405235312,378.11437421007446,410.97639406853796,420.0301758117412,379.3044770646731,221.81659290525127,149.67578893998694,160.78107091034153,200.43741879599557,236.27491515162077,318.07801369042835
2040,381.5792106324713,369.3112226498282,412.8875352831366,399.9870387650452,407.78364475860474,288.1848730859299,213.92848673149905,165.2383902159824,146.02795451521172,176.9573267066783,259.5943190120644,366.3664704635175
2041,363.2520859380497,412.2276318692375,393.5808303493153,366.68782601703793,409.74247296225855,269.89029682749646,189.51170350505825,152.94036918967896,167.91657735592338,194.01427312242177,229.27811278080927,356.1795638687016
2042,392.52912415001106,355.04812746257437,404.5749756928546,410.7465141793205,394.59959526662493,341.5858013699085,211.4705258082097,171.24607461235752,158.55711878400987,173.8755751641234,266.53023356786906,303.790404547888
2043,377.4335664039953,308.77469168688987,417.88754618647624,409.921213588357,438.66782092536636,384.2646102673634,237.7531200633709,171.50369785791978,172.69803620746328,190.12967207131373,277.7335374491536,362.589152166916
2044,400.10994965559956,335.5936508676713,414.6440549638538,369.06386291190967,383.5865097034159,284.4451715757897,176.93418949626266,153.1971973126291,137.42923199707087,192.4783972934562,262.6457137373469,312.21969405936505
2045,373.11348805557054,378.48511354689055,385.2053706058577,400.8974880592936,395.01735133608463,279.752944198608,181.950363804167,136.5631094402075,145.1663892968412,179.68390621816525,210.77471527231464,315.92304275863074
2046,343.7316248102854,411.7799319485067,443.6876381043782,374.6768629633686,381.4365689863352,285.27352800613636,176.60226597132268,166.32647940926023,155.84807970531978,188.78639775838883,225.1030137316857,329.85730526954956
2047,411.49175342529867,350.54015062058176,451.3556748485147,386.7096835311196,385.17241239063367,286.93553869707887,201.2673985775651,155.52222107999964,154.23991692073238,183.34056890252785,241.8399065751838,334.62654369407164
2048,351.6789623505504,345.95989520040865,404.8806500712897,390.48935017740536,373.59967929057774,306.9388359440674,161.58582894768372,146.36237728480396,152.47848671722068,194.66473474893704,225.4696450046765,346.1977645663621
2049,357.56384982168964,377.789574806299,442.311578278193,404.1244274529098,386.97399923674254,307.04721862236113,171.5209418100764,146.7302026412523,130.00162160610023,184.90037571459897,227.04855051410857,298.30325194856215
2050,416.36200219116637,353.6816344244479,385.4532908192914,395.5565280763764,402.82902463668006,285.683570723361,214.69655626789677,169.63029172111325,149.8315020002611,186.76103603372655,214.13624835621476,294.86244635217156
