year,1,2,3,4,5,6,7,8,9,10,11,12
2021,369.28381371922706,336.36700209779036,423.7140494538974,382.77976826202195,376.8990544072158,300.2083549283203,171.73018503068258,135.9077190798654,152.32390014630715,167.1079524612357,217.4744959300614,268.5477643562459
2022,367.89646382660715,370.34348626409854,410.9746898736223,364.8866267950424,377.96984408210875,227.63619749452846,227.4414732745107,181.27351724589107,136.81640446462,161.0885332779427,237.98446069644586,293.7232310276381
2023,397.9921755183535,335.17504038904104,417.35335039364816,385.27589719432444,403.60052819028743,303.79331410353524,204.72199156902278,141.37579958310968,129.32066916836325,166.29311231654498,217.00091339201782,313.80522352689695
2024,430.4906028209933,315.0774244979361,445.0123376918976,380.67272614863435,379.84788875711166,295.3642459279889,186.9308225008769,139.21747080563313,139.56840967211937,171.07299923022015,237.0556669392902,319.5501389934743
2025,364.69958083889765,352.0861589947865,382.0848814496483,363.0165454472156,384.4654915766897,299.37905159756633,195.7291831137957,147.30729051637562,148.71099849864385,182.49933694145196,235.06129788826647,322.33971226178727
2026,376.28296058240915,312.18773879296276,425.8206504149787,396.5143939156598,401.1982670543692,303.92378739090026,219.9001633508922,181.7040142311973,141.51866626431374,147.52658152745298,194.53526995827434,309.5312441812213
2027,403.61261280512457,389.7307484032143,381.68493350286354,439.37049028002156,405.47551409765794,314.54499208595445,220.69425865730506,124.72863514600398,136.50625301385745,170.93980177437393,244.89047555004208,330.16168890351565
2028,378.7051571865186,348.15215580884774,395.2149446263297,387.37992316184557,400.665126518082,263.0782967592072,199.1840791723118,149.86338833750804,142.87255950063783,177.03419964872694,230.17489941999358,296.24812553916667
2029,352.0235102292998,389.86344864741534,429.8017066972973,399.5470979343699,380.637844090988,301.8997919593765,191.6149533461642,162.6587832486038,167.71500993553997,177.49016581904976,267.9588729892361,332.945804572255
2030,393.4761233861682,364.40673573189684,413.5485840321328,381.5769629568423,391.19854054172873,273.4979607226818,214.14169688286145,144.7674141977788,141.25913478606796,164.69380079465736,227.76586611670166,365.99809523841884
