year,1,2,3,4,5,6,7,8,9,10,11,12
2021,372.8648700113331,337.79261334472477,428.20367087924717,383.999088399946,381.34803064740584,299.9085073387569,183.32964309450242,141.00439454103068,156.56540692749115,166.61146788550207,221.49714380147358,260.4905468921896
2022,373.14003430061734,370.20609804778417,414.0584232719477,367.1957058844371,380.5861113136633,248.80895388478208,238.7232188713018,179.94624549222917,142.12058136316958,167.90508561862163,240.82214607147392,299.8700688432607
2023,407.57974012382425,335.6921027032688,422.60690116320006,384.64276246066174,407.7372077150359,301.5728501836195,211.92302746050672,144.52117703764816,131.21372154567914,165.50235582119237,218.60810777694948,304.8710106470851
2024,427.51429568317536,315.4664825245372,450.88199458430614,382.2177620813833,383.1521687269728,282.0483295219285,193.86974280806913,138.57479192269088,142.51825480074612,171.1675799600712,233.74482169967285,316.3728683139178
2025,358.488974029587,351.75523693496734,380.66525494577854,361.21683405109155,384.3687871482884,301.34319656721397,200.8847055504082,150.25244948450072,149.8389980986933,179.9238797702669,230.76940096062575,330.2527902448695
2026,377.8972173093821,306.0004020802076,424.3187975185083,396.85251736733204,406.39497580958147,300.0021615696789,226.59213932472292,189.20741451343017,141.95248119848273,148.26973186905457,197.81631577709922,309.16412281605625
2027,399.02618286164693,392.721885079136,379.65709968458583,438.54153215388226,407.2558243661227,321.4588712144626,205.177216714791,127.40867762800985,139.1971807834429,166.6140272980627,241.296661135151,336.55779654850903
2028,377.0469121556664,348.3985525001688,391.3123905279271,388.5194785959307,403.02661190514164,269.78504938530557,205.66210427797427,148.56680553925045,141.49244371450365,173.98020917072677,227.33474848800526,296.47168029985255
2029,350.53535369412697,390.7955895962547,432.14253711078504,401.3478223667969,386.3474069978376,292.60518561162115,192.31768031573975,160.0927358553858,166.61301447860507,176.8995549552768,263.32929436851816,335.6642534853317
2030,391.39083641284867,363.5093022180041,411.2580869248506,384.75239743766156,391.36022199741683,287.9485324148548,210.5582117927325,146.19855811612518,137.4131077020234,169.68415891524648,221.59082447806338,362.6404822840313
2031,399.53691805424677,372.3096435455413,385.485498124714,391.56371645025814,409.13707758490756,294.2066829757146,179.7303830772807,164.91122882031797,138.4607028918264,181.22552614789066,221.42790451739364,305.67997728995726
2032,432.74156713970154,392.78512482121357,454.6351291696039,370.5366152041285,377.3069448498287,271.8554573897855,232.1181105683422,150.02313089853052,162.17770686663027,189.91483008856164,201.6319909452246,337.70256425988805
2033,402.67333626689623,379.5129142408015,420.40764874287777,386.5273130215149,383.44883661930595,298.8037269028089,200.7378067268118,156.10658057412542,142.14159288169702,180.4036776197657,217.14148904824467,276.740994719411
2034,402.4236820541037,332.0043913913185,424.57018630279345,375.7871537906343,397.94573470698504,331.9653606724054,185.31171110631442,167.05976081867726,152.60833704624454,181.27291528053243,221.0605798901825,331.2329256020667
2035,389.23542527752676,322.0079867710218,425.1840865493704,343.2277845822537,392.2198788427436,314.79685635211933,176.79123649561143,135.11109147891273,158.78082520535074,183.62388927993695,236.2625456977897,299.47564720599104
2036,371.1910226877347,359.5172119653155,420.65934092501254,378.4797205750817,390.25376900574787,316.34126122382446,192.06734871868443,156.90642099875623,146.9684195906971,190.83304866255432,219.70806810566745,330.2194081886845
2037,401.0585959386161,345.8139594886377,443.5795820063576,373.3615924694282,386.2664556300183,299.44305515676115,215.519529561097,147.184560461143,172.80381589115362,189.73292497306477,233.80933992045928,282.97587615431416
2038,381.4665163107897,374.5780883201995,413.33718733901054,376.10488776829004,383.1998979932215,305.2095214563055,176.23947974480387,178.16938872186228,146.34365641493866,186.12531422465693,217.1886878834434,351.25042507179705
2039,399.6357172447165,348.7258171653087,387.0661097477245,413.17383144517265,405.0751619982681,336.86374855096165,224.5598693782867,177.8739119190129,146.7375562773461,176.9898706695761,197.2381153902768,271.46397464358057
2040,405.0070926071577,352.49965832689884,425.5813245927674,368.260819481314,405.7320651296367,246.75596031166455,194.57073310084044,146.6139905616411,140.49757807852018,187.9135210771864,208.8198426589413,286.8559222812574
2041,371.2625913808395,329.45164950099627,420.6856757206142,387.0989881473955,378.5936789059869,283.99973526951874,198.66529383256915,154.1825816767858,134.7793981605114,152.67089355746165,232.77549270796865,289.603725545493
2042,416.74239325658664,322.56072448591533,402.99184945490896,392.16222533152046,375.89467932894166,302.10727132901536,217.48985954122912,153.3355128230217,157.055819353079,183.10849488236207,234.8964296347322,345.53851839537793
2043,409.15056270982444,341.13739037321454,395.15888112966644,375.3615025760302,385.95280147458107,313.16045780374156,173.23368677064786,169.63426450330033,167.73376841841818,200.60581430046548,217.04696587849628,338.1018998738489
2044,389.2903724189111,340.64090100503824,471.17669274828586,384.24713953588946,411.62329724559487,233.36878375832592,207.0912450811743,160.5591227528427,138.44800342032653,173.793549370511,237.07585626769685,359.9176384154103
2045,375.30366214061274,364.4875475871502,397.1003733760616,415.15118370523913,409.38841686662926,318.02875748324544,221.0401665838983,149.1053707688937,156.83780584700523,192.5355630608756,220.72877762939595,336.4773202044772
2046,326.07729339860714,399.1502794005407,398.8213228918304,365.9790092725158,390.20143514076426,320.32837595627217,193.9985634215101,156.72140586169598,169.20021851499433,169.3710019767046,214.0528952309433,289.4546168657087
2047,337.9700739916027,385.45739884049783,421.987955053818,384.6187430714918,392.70492989394137,325.93107499755405,222.74791877925747,155.35100155675892,137.57446349889253,189.63990848296535,234.145861733468,283.3928097885211
2048,399.50647202903815,331.4334589327679,427.8667506485005,398.8794387326059,419.7523019331831,360.2922323805852,257.8949599911309,180.90125511369942,146.4311870762378,171.75419318191496,205.22095821043408,311.97169036977454
2049,362.1328153828991,380.3508824657989,396.0736455854727,422.9594877034449,396.76309822774016,326.4429901723204,187.33979740890922,147.30875864701906,158.0825117697803,184.97771490547206,216.48943800573878,312.24341340974297
2050,340.1101927965327,325.59099059348745,405.03739222804546,387.77281308674577,387.5663127592966,324.66497783118956,208.89027997741132,179.25225844327426,162.60884495112174,183.52181418637588,207.28032807628932,340.10104142843375
