year,1,2,3,4,5,6,7,8,9,10,11,12
2021,381.70888750115137,318.316932015386,396.2886713654437,380.2927560310863,388.9891962805473,270.9288227281078,168.62326291182012,137.75965413330857,146.25403058153884,176.9095863362485,223.60407317688959,292.9556761658013
2022,402.13504193472573,360.6418318085052,427.1028925829334,395.8118946913378,399.0207780306727,322.33662974851615,186.62986348147373,171.990625728048,131.22157521438905,175.85580074057737,224.94141730810492,323.8373568844187
2023,388.9263845983857,356.42991201662977,409.92762597701466,395.032883238071,392.55091641295115,350.0842529505205,254.3620826229705,194.3996036422377,170.21641070603488,194.37213235862004,255.04250679800012,328.9933536234075
2024,375.27266875939006,359.5024973683673,391.27801690051956,370.43389525450567,388.5173694454429,251.02771147031197,175.63869456065083,136.8245975519418,150.12396312279688,191.34898983621844,236.46136845917374,362.59737823666376
2025,397.3019503439869,365.1437198204468,408.46056127155987,406.62513834460105,394.3926770728483,327.811657544358,193.3920362135216,164.53731101240788,158.82397038471206,184.72903965671205,223.2778020629143,316.320013638704
2026,404.51680599223033,364.1135118377802,426.18005267218723,388.5600879084802,399.9039656188783,314.64821165470676,193.65351755432323,156.168377159089,147.88291292364147,178.44066299790043,223.56036826485683,359.6129373676352
2027,374.1895700672104,351.7965891495673,416.8632210687751,378.74949575846176,410.02063332402673,335.309829862338,188.26504973557053,141.9594723042346,157.18741393748272,185.89831562389818,215.409316838468,305.265728128111
2028,398.14606630919013,382.4697127986686,400.38531943866127,371.1986726265752,401.4300319996541,290.0638375870665,181.73692361162202,155.68646317351502,156.64415161572308,187.09414755891055,259.9794292849135,366.95316066654436
2029,420.77817103644065,409.66673272090947,399.8948845478183,417.88138959356667,357.6239106935298,274.68231154876526,178.9058198159408,143.39897065143575,141.3048955419227,183.26497659359737,218.62820584712495,285.45521418713946
2030,337.9529421503189,378.85697022828526,413.8448515787179,360.10404921555823,340.9747122760113,290.5481841213289,165.6366487306287,149.25224535303218,172.7964204437333,172.81849932912792,232.45440156255827,304.5181432457159
2031,397.178835705732,367.8491743876912,407.9613586553444,420.34708413938205,395.40246581100604,278.87682904676683,219.8826698508326,132.23571746084167,165.88996351642712,184.25596748336653,239.1616443326791,323.5921726458113
2032,401.5576626503749,392.12503530698365,486.60550361932377,396.406935866898,427.5491836034555,309.4243578424728,224.08129000438186,183.08063486330303,161.7092092426872,180.93195723104225,228.08067796863926,313.9684901772543
2033,385.3098485295625,387.13129653733256,414.02135811288514,408.7463189719248,369.86014997053763,342.532409483219,181.64512501838396,148.80840110816268,162.72535304743326,170.47589721443995,244.57008928017467,350.420969285106
2034,356.73342269734917,361.43923686020065,369.1748076374254,392.06981860660403,415.9381179814534,294.0083949177248,184.00002495370202,136.57093105967238,139.77295117209042,190.32386934891605,230.22372127224912,300.56659238212654
2035,372.6760843775194,306.07564962419514,386.28423279944406,370.3040385498762,393.6671405835632,265.93683175722595,172.4706251298589,140.83843534243832,150.18128211890576,163.49764922412803,209.28882651253338,322.32995562547194
2036,359.1224099436209,365.86726775799536,431.4929607291994,379.9090695091156,376.9027833320637,273.4340829278978,191.41291328651607,157.70526864598696,172.1946146103335,164.43247110974676,202.5988712038376,315.9506713108344
2037,419.4282840219545,367.4498234551743,421.26823185249344,379.5107421631855,374.2665103671528,257.53600864875705,184.08866182563494,133.43707686901192,161.78466510840062,197.43381136615068,223.22842006257858,315.7672470977061
2038,376.0588452275406,342.12270603645925,389.8710913923051,414.38340253324714,373.4047463289395,309.4888865484862,206.55003728270202,161.5654416468706,168.18717952183823,161.0818653048375,245.74651504448312,342.464843500455
2039,413.9922907485107,374.18815519411527,425.18214952620946,382.7706175180261,403.61350902458463,321.8424028316925,222.4732122632129,173.91523873503743,168.81040590407747,177.92548870380003,217.09672121824636,337.4539606616918
2040,395.8270334265794,360.26641764348506,418.3860241399127,406.54750519132807,412.8068923117509,301.3295139729576,154.46756951999055,157.54058904675477,141.60092545368425,188.81495270544065,233.21615240218884,357.6068379213026
2041,450.09874034118434,374.73060407551094,394.3672539475777,410.60121060306653,425.6649431542572,271.9485420540882,177.11954867905615,148.8967650193954,142.8499127701837,173.01333124372297,241.8011003333652,341.54938496600846
2042,395.7606329253404,352.8657941689457,417.59808773167896,405.3234562092774,404.57767846521665,362.3721666934481,164.51744354917827,170.35260042259958,162.9188115762474,190.40278327668256,242.2060816639049,338.62694890096685
2043,402.84865113672987,370.3372649837663,368.06449308726917,407.6982836710457,397.39575998470417,208.38221889455195,190.87066298011018,152.25430968581705,163.22803368670753,154.56142225101354,196.1457787658758,281.20065306645307
2044,362.59262501948547,324.9524387433502,420.55722299812174,386.60809285742846,408.0944766653479,327.76886276020133,207.17352893276706,157.24358282455833,156.63906085137043,177.2428836161416,220.12288338148153,310.26995152564825
2045,400.25648044908195,347.4185855515987,399.5752607564327,398.9947018126435,391.61915648536444,314.40269397095324,198.17802708126868,150.52290449182027,153.1157904421507,184.81489036598623,226.8648866351246,353.06400529177154
2046,389.7312274438947,411.05970094734084,382.8234924629558,394.64598180717644,410.97373954269693,314.88676454213993,220.5847624643223,162.49483702534974,145.80293393523553,188.8500288518066,260.5801302127984,305.53239593407693
2047,419.43396967083015,376.2693634407615,400.99298059141984,396.8836013911796,380.09721402637376,252.4798667303068,167.2812519132114,157.47042152746627,143.026451844825,192.1283151461364,242.75870490608088,316.3591079945675
2048,405.1382611416293,347.5472138590488,402.69299063718375,407.46788884969015,408.11338102697897,314.628474997333,200.03874953934414,159.61949062601215,164.85073935563764,183.01001076081727,242.46033309847934,319.4893858778007
2049,417.02080793492814,376.4675713708791,410.70144974521224,394.7722097907524,403.2170528013954,339.30263990934,227.31290926442588,172.8818523259278,176.14049443019255,188.50073643428047,274.3967364939525,378.1056707864433
2050,374.16211444614385,311.541388334712,403.32886134154995,422.802205731707,419.67450573641247,295.5191611192378,222.8371776828218,152.64365269508681,141.57777610893774,182.83066367156664,211.97836338044283,346.51641248909266
