year,1,2,3,4,5,6,7,8,9,10,11,12
2021,382.925836892193,354.76228516839575,369.4895323088397,385.13959007271706,396.50153633083846,274.5563425472427,170.00991084322393,152.19060053462812,138.51972546621,175.46777157723238,228.86691457593665,308.38201669462
2022,368.2118236684942,306.75314174305305,425.9862211799221,405.4147631569717,412.7435789187383,287.93501023776093,190.200679773728,163.15577239080392,155.23628472255632,168.92025146481078,241.6681497875092,309.35072872319626
2023,375.30977819635183,322.2358729543155,370.1694583029757,394.63870653609365,388.31073073362495,294.2693714578876,197.58581869746064,146.46988173243668,151.60606561077495,180.460503970185,229.5186119614394,329.0575746563287
2024,397.0695543385939,351.81398698287467,362.3271031027329,370.12095348800494,389.06873855307913,333.11531882702695,165.86013696613068,136.49503878899773,133.68849992181438,146.86079748000083,232.24301555278518,291.50834729728814
2025,356.6454617828146,344.53485192911756,400.7319694615133,415.859707319411,411.14689241607357,272.69050803945674,181.31945626821297,165.80687436176012,148.6920436874142,162.41128542275627,251.51943428908766,339.510009934435
2026,373.460425209055,342.0570308280762,410.2633723264965,424.783132072291,405.4263686244443,288.16693104500496,212.9435287062039,142.60921183241715,135.74312114799986,153.02786253724844,207.04849875417412,312.35028507839274
2027,400.79478970858855,353.2201075675098,411.3244444862355,386.9242366022725,404.9239651493843,279.80232802191404,182.42503756257977,147.24144591625904,143.809484080795,179.69825706576927,227.21110574887152,330.0486764420072
2028,373.5422778016567,349.3773934448295,429.20092351035163,394.57257233699124,397.69185278516403,277.31303678612073,173.37023373760772,149.1176240917625,145.78981202882224,173.47979897837158,226.87606749059466,298.3492032694091
2029,395.5816152949763,344.18189098099555,417.850128151156,399.3174071872879,417.96243631214213,269.47698538550065,177.56139580113432,156.3105218205488,156.78775843756623,163.61915280648734,253.34779852646548,293.6504524034596
2030,395.7657225785676,318.4904912834889,422.70490094488446,373.90897347905195,378.19451340693337,255.33299886218185,214.1179213341974,171.0461504334125,160.6927167735996,167.32925627110444,213.52323777260602,361.2180112063049
2031,401.4609536731765,319.99165285471037,456.3850640453734,429.42683440754996,402.9304918694622,253.37801174355738,184.86764459968995,175.97762598897893,147.80137480194585,169.38493341814106,211.13444716427975,347.25142286945027
2032,395.0953901185045,368.3262541239046,405.7620087726835,416.0240422457391,394.75083447865063,302.3791890014779,191.46506415720367,144.26315380361348,168.7821090578993,179.3925977341378,233.27285966705364,338.876161819651
2033,385.90791446551225,336.3971996641638,365.34681045963544,392.7104141862235,403.3743444221843,331.6547345979847,199.7532355855036,155.1114322288206,144.2700798048802,162.45970988898029,212.32005195608252,296.08611487945205
2034,424.8655916100779,348.2645151632059,361.0221455531985,377.1134282851823,382.40989274916654,339.8378263527183,198.99136433990898,163.61321596426347,134.12565063670212,185.78604257978034,232.91152247657885,329.91746330425207
2035,400.05553931204025,359.24657827154476,380.1045680445014,431.1285936122907,415.9387334543751,223.6967851119044,173.33331386832276,125.26910498833348,142.48209290364449,166.16939872276137,238.4148723891943,365.9712772452741
2036,333.40571369726996,367.10950291053655,437.9865041097101,430.2420901547214,423.4799551053279,342.77677168795236,195.8585301978282,166.75827627903493,141.87773984188888,199.077044230596,227.88963644170505,371.12119998381644
2037,380.2981556934799,335.4110280045359,406.241746640931,427.28409709393,392.4825245674071,336.82412227654805,214.00197689547892,173.12225050819427,157.28294523692867,185.80186363157344,218.1199657687173,300.93915320385304
2038,424.9244506223014,310.18858304982666,399.223140289509,410.6477991186154,404.260505725087,267.1598967941243,184.73556640016622,158.58631661205106,151.11711818114225,186.48822562800802,263.44038178308807,289.2179737703265
2039,359.4661280171493,352.30774048168195,462.5051328960057,401.5112014764998,407.4368052510674,322.9556647614601,200.55473541658193,162.00924980250232,161.99650754858766,200.8135097832319,226.7365713783547,303.17426200365554
2040,379.18176302016275,367.8171095432487,426.76886027596373,398.3480155995966,419.4310434166057,340.0674685646617,208.73761130202578,168.60740611541564,167.11534981448582,175.78618200092407,235.74407175150782,323.84745057392973
2041,376.7613156156911,366.2225660886322,428.10124204105057,392.66021288700273,397.78820875747107,302.2958126823815,207.07893164323798,155.37604056674704,167.35508104834116,186.79961396567424,244.9830327299893,341.1828839857844
2042,314.4223860640983,356.77855167818535,419.49351835501454,410.24282117871854,429.5883420282181,269.0768673502314,190.02653553948795,155.26403674583878,150.5281599445743,191.24534802528677,218.36100695432145,340.52604855581075
2043,371.818808604969,375.0828259618138,409.25310722657673,416.71481521799365,412.6560858376553,305.3922882562591,193.87062967889847,143.69580931407967,154.17581976891452,173.42977046442604,226.19373458078758,322.19665193224927
2044,391.1330411770658,372.3476521853031,422.78443919282574,433.0620392350355,394.5502952870297,338.1631631430714,233.65276180231763,146.17408482562342,149.1828228669203,181.48243737868756,246.33515953297197,331.3363624086217
2045,395.58396966305315,366.7464643151723,430.4625685065357,379.25097200895505,401.53225253041086,213.0456557808082,148.10312768803868,140.8329681859891,145.1077225319479,168.85974397668312,217.6005814183349,334.47069758064214
2046,420.88169276973076,370.6859973468159,397.5512232151646,402.82458062446784,425.0215202967224,339.4540011590702,215.2446506834773,156.97844151174343,160.2142654153903,196.32360294458454,255.57273964440589,324.09622718988084
2047,418.24087061912525,374.8011076510819,446.2775010471278,449.3557748134969,412.17225897240615,337.06609363474087,202.83949866771252,184.75071216490568,166.21162337306362,175.0735705769832,222.1268500258305,346.91403672726256
2048,345.2920706218677,341.1857255361536,401.5077131385957,387.38840862573466,413.9423109524118,339.5104906294767,209.18185199746569,158.92500314061843,156.86496465929352,171.6129382871418,237.9647690610075,300.9676716318508
2049,412.95802084691394,375.5389212502046,392.82143942154903,370.966416543467,401.7932023390059,330.3369886672386,191.73355669398617,151.50628818921035,151.57340485803863,200.864706353729,235.5190093793742,361.93093833041416
2050,362.2064980990821,349.70336889025253,397.3264271272225,403.26844553738084,422.3920594037332,344.8103619374563,228.216548077333,171.17956710660715,172.1368964235518,226.68478318656594,230.1893729102378,275.6911076451684
