year,1,2,3,4,5,6,7,8,9,10,11,12
2021,375.78362716669596,380.67348786897145,397.2878539284364,393.51744210125884,390.22428767740865,247.6492987620045,190.93360264299255,129.8576595845783,149.53213030068306,175.85253893809985,216.4712968628392,342.9785148170738
2022,350.70255347475467,350.3463098423531,419.7035646546434,424.0849694798116,428.00955131568486,308.2690175715999,217.26592091183335,159.1557766031009,149.35468244333416,174.30203568112296,212.29357019108016,323.9603024765296
2023,385.8473713220474,348.2637197294957,390.83151434650966,369.44371427434066,397.3729469214272,276.08231849195556,155.09725244019336,138.65991969793967,138.11953868631613,182.10984889619164,229.60853242522447,367.0275096552111
2024,393.7209027591392,312.01889256336256,390.1214864289062,399.0113603426504,412.03960770903427,318.34647421644155,204.69570025768004,172.09086061260925,158.94206052935493,173.2727234917029,241.78703222983896,341.44460207287636
2025,409.17993017233954,327.79713271408764,405.608822678221,375.100693441917,416.575493253137,298.51083829049423,210.5076607003099,166.16229345956594,172.9850797429003,204.22259515027287,222.27148277029914,328.9370362622506
2026,407.45513747176676,316.16872635485043,462.7246948739787,420.4430557760274,374.25470412466586,336.3444616365904,214.71894384152128,150.32526067461018,150.0499108766194,166.07664859541134,188.9168650576046,327.9507287380853
2027,377.41596655813163,314.2757989914392,377.0067066328615,384.74075229539943,417.51027978880956,367.5250773426128,206.51262258357946,155.0488540721377,114.25874080646498,158.51347764130412,211.53332014173446,328.0121279161856
2028,387.07809110875394,350.36406301855277,396.1103514224148,386.9140471109038,406.7881869595769,269.2114634136963,184.616705526829,154.06675058690243,151.25367755960124,164.47808430508553,256.43134312932756,276.1224301406987
2029,367.8463101408919,375.5063379428812,407.6321169140186,405.63636258977544,414.4132600897365,254.28215750616837,219.1547006302974,162.14887675232035,125.80506335421019,150.84157625718208,211.64048482783775,310.64967903847935
2030,395.5570314762462,379.7009597112526,355.57803295857286,388.4358375921427,424.3460160786905,334.0858662639999,228.1919849947811,145.82527413797894,145.3727768895593,172.8170082517181,221.23780054908778,317.89028582457263
