year,1,2,3,4,5,6,7,8,9,10,11,12
2041,405.5631813274301,376.09934035733517,408.878629565881,395.90110495768045,366.7252880992502,284.70315113001607,205.32083987069137,162.00270276479918,154.99742296223928,201.21335712213778,240.6603527877813,354.1864010045838
2042,355.0120104402496,361.7277143869499,453.28065065106676,396.8227149778364,390.59505641338154,298.74424689658764,204.6309397919179,148.36489515694817,155.6891016300501,163.82344647001784,290.840944829333,334.15212235495187
2043,377.3889973430069,338.7178339781713,397.34752907257723,398.80279400864345,394.2304431765655,317.0708337106255,200.46060751520378,160.57574992314116,159.255969830753,187.2230687403887,217.41828068924175,344.69054652299525
2044,362.9680771262845,359.6577415007799,364.10056676599896,406.36281446041653,395.1206219072512,343.55621019086243,220.75052506842394,166.07080177806793,163.1779895167975,169.1834413038949,223.47564741999489,316.24869016274994
2045,394.5498819077038,406.5704930331907,413.14805388092634,378.22752488269896,409.5533111862765,310.0737175579099,213.2408135268258,143.17347485443773,148.5867195752309,171.0899869849095,238.92558248187225,274.34149405655205
2046,360.63981703773226,296.09583486643874,401.6840918727659,395.8251341190417,403.5306622704305,299.0935745020257,183.96512046428865,165.42161232514067,151.71378959362684,185.00396625558318,218.33846934421018,300.2211549900436
2047,391.10810740735485,343.0898502014679,396.9742381027838,376.5430428588696,408.052685101125,230.93704112619886,172.10175536616498,160.19995648993532,153.61805008091966,177.90078656862983,227.82690130789751,333.01354828726835
2048,380.0190993432399,314.18400043669067,432.6932419410096,395.06047011195045,416.13469513310474,290.95530688254826,215.27084550976022,136.72957374589845,145.23555873836023,192.3715466870789,257.88054119472946,317.8880286130138
2049,364.0401565861102,365.61333675486776,375.23277462483316,388.65937541952223,365.8921952540317,345.9589968633397,211.80600115885372,164.1247856179331,152.7470476144716,175.46383155483787,219.5482085579514,326.06364413092314
2050,404.99353610538026,339.37032570476185,437.2652662339752,386.04614093729646,398.7929436447773,293.8847393331815,195.65498666788682,154.40747685311888,152.45125019873493,198.18887271605823,241.03607899386506,301.50012675009964
