year,1,2,3,4,5,6,7,8,9,10,11,12
2021,402.8211828044058,341.6165410451747,395.3249963858971,395.66730642729846,389.7688100365285,302.2962452790811,173.83472420633692,168.214277650329,148.9084421490356,186.46335702754354,238.98126863194562,337.3992313888254
2022,400.19939123858126,338.289794126662,442.0520305538367,414.76864146146534,409.80827163079067,293.48907926219056,209.81019952982132,166.0064775765174,166.749206144171,180.66759645806613,244.63910429795175,349.7899895925541
2023,368.25052678213615,391.618739786677,420.2007307376712,383.82593792487376,441.5916162119478,355.1341590295974,223.67768823231557,168.1997667328422,161.342543953816,205.7187067324183,256.9242149874978,324.3789492488056
2024,407.7305979936246,375.38048391031543,420.33996780651836,404.7511746068019,415.28543666535444,346.3723110731469,200.3545696398945,134.82835139987662,131.65945527331715,160.73365907789452,227.55396317389648,322.4818774355287
2025,366.4156853182273,327.7436526529997,412.8499861899719,388.99295191793743,400.13305519936944,299.3271660792613,186.85975705129334,146.8921380049108,114.31738081113706,147.1882897938643,262.4174662982242,333.14168376262495
2026,405.181376357441,364.6650066530772,401.5962364053562,392.6963978262268,419.4385084724912,307.3511224490107,218.29617742917856,171.06652838696735,145.88277431396887,168.39422525599522,265.0273603115126,363.9849055494107
2027,400.30677612184036,397.3345914074639,416.8551355929743,412.6667471081014,412.46202020637895,257.98437593985074,159.407553409617,143.9661618147368,132.58690198039739,168.4349052548937,229.858107142801,321.34390443605207
2028,398.9739164453124,308.20209185407197,404.1780621445664,397.26920069914587,417.67049216193345,290.9887408690316,167.54502439370305,176.7958693567695,163.3542248025618,186.32396280303254,219.2016591198382,299.8922323015893
2029,319.0501637716681,372.05033336809447,375.4309153508572,402.8650338894236,399.56741218580225,269.6050999037718,181.33869713126194,127.65187321210595,140.3800750906758,181.2590363386981,233.0816638961478,349.1070200250961
2030,369.7252888181295,408.9419446955998,485.2525715509394,433.55905864916934,383.1615920647413,311.95983824673675,258.48877156692555,153.74525704280083,181.80397033590054,193.81560452719094,262.34383966036637,342.0512484734627
2031,379.9350578522316,365.8277742729973,390.9166942957891,386.02301596051825,408.007661118178,279.86149449696876,168.3187281026222,144.52342743197076,133.51988471972047,181.8846213253791,243.38852544097452,353.63956217556245
2032,331.7435602217694,339.93157134888673,376.91246638959836,400.4738677168831,404.7897339289764,274.94582771673566,207.16459168725294,143.97012393690184,125.69190539435363,182.2436688301589,233.54097603267033,292.45234464308953
