year,1,2,3,4,5,6,7,8,9,10,11,12
2021,340.53558204443243,358.57506159409735,421.4311005912784,385.1315429861711,397.7798648333166,278.81052037725215,190.595900134204,141.45256249001682,147.26213748243228,164.01912601538822,252.8492732664197,308.831478428955
2022,381.3686444611576,327.42738350614104,396.635772042741,373.0270626708266,390.28392370587676,313.51075364795076,211.1527474967316,162.64715897327622,152.07117705832655,190.60912323911884,214.7203024476162,309.5253075367447
2023,443.48848653074583,353.7166419643402,353.0089011831163,410.8758175602704,377.67142764966025,309.322922665883,222.7347056424494,165.38204450726963,161.1233762434709,197.16780567927455,227.1449556373627,337.0904911200954
2024,354.8720432853425,388.26682020288933,358.6484724940187,399.82956831752324,383.6304185649032,298.28055694648043,210.51356658935046,152.15392326530514,158.2880864431519,193.0601247947162,230.87658774923767,340.21177711298515
2025,342.29642018522117,394.7319771932182,377.3300871845737,380.35075089669294,401.648273936016,308.6012675481494,178.9981800571781,167.59687030979626,147.60590868998116,177.481612456508,251.9638554169171,335.6637069205282
2026,385.115798254832,384.23409268719416,395.5816158361948,392.6374664769935,376.64208270199794,295.06440066776497,193.81038854445498,136.07257643490308,141.58937970582042,173.30984239937402,228.2172138155216,283.3855623670686
2027,391.9063884600791,329.7612001372898,441.31784522317895,406.15087062674735,377.0626740951245,269.08692230113314,236.0219289466689,161.9030690394859,149.6383817736728,178.59293667502865,242.29976798307308,317.71600443774656
2028,362.82071803178644,365.0191908117541,421.9769812100737,359.24800974637856,390.3860719993078,312.2449159584282,192.44046789751212,159.73099175430085,124.77816502658179,171.4621738647093,203.67499166440922,311.35195551418593
2029,342.4783985391724,362.910663896801,399.27879013937104,405.6053304275628,400.63911223711693,295.03735963258924,178.06625750697663,171.34667430643304,157.2251723553718,191.35040487269762,217.62359176065277,317.25350722509154
2030,388.2006641551684,339.0317386668131,404.8343393958182,397.4922636460988,414.3581892778324,272.52610952802206,176.2680279483484,164.02946029592744,139.24523328960157,166.78328499461782,254.14666668667587,350.3307809199264
2031,337.62053955931066,354.6049402461082,380.1364715753834,392.71549874701105,368.2501758878604,302.5606475021186,190.07926664161525,142.60412102447393,140.4596077552568,168.06979504777195,224.259901984112,277.90609931365714
2032,391.37889255763514,340.04995595701234,390.18678717704773,403.67338929906333,363.53981985537575,262.94422713515,157.99121383629074,157.78966974723159,146.44017359536824,161.78015081820723,213.6365409725331,310.5359678063135
2033,390.76653639380567,337.61294224763327,415.4324686255271,394.9163468435871,407.0568671528006,296.0362309357145,189.24497396544376,141.00372328686217,156.77579493901862,167.2435190979073,257.8218336596852,341.1278362438409
2034,428.10021871866377,338.5357001633483,371.18907519195517,383.4738719587772,401.15795446669915,343.3013009384151,213.60401327153423,148.59602736217363,144.47896377193265,171.50550096737183,208.38674461679122,338.3938545444248
2035,401.5113368804317,330.34708107659424,434.8197459092347,377.3487787026542,378.208969796243,305.9057947052207,218.6285317844739,168.48716510911572,158.74576718680967,160.915690118811,241.992639446869,361.89152923300617
2036,409.40042842289495,346.8019253261701,389.5434779883804,383.1618583821672,386.18660814429177,268.2630939531565,226.00625248733272,161.67979392208986,152.08756701801028,180.88572958140296,217.83328660278755,329.76078258446955
2037,361.2696537322834,385.59602828666556,386.4711453564277,369.178206432913,402.8300428787857,315.40843565447716,193.55509866153213,115.3211516773665,139.94293965585072,162.75931339972067,219.54918645665626,317.0740688681632
2038,377.581419631391,332.87181690145377,449.62285769394543,406.55425698840673,394.4288770669933,354.5192931216057,233.68812830840633,167.14055841627493,119.91295758639227,170.1649188078327,213.2572044134627,328.00096020295246
2039,410.7935610434202,373.95658222420514,404.37623224816593,367.65677788600783,391.2555612052319,275.5985289829249,189.03590906601022,149.40499936407073,160.4211186429163,179.50459727411857,220.39913565195837,355.36007606161377
2040,347.8520392158406,317.7161346450237,368.3237464467648,386.8100711282662,361.9285526997826,261.7014338159722,187.90125489568936,153.96619048857104,155.9570165001415,189.9542780899676,236.00050686337735,330.13160568177693
2041,410.2019781109124,389.2881483401349,446.679969348457,384.4948411939443,408.05853938064774,299.6076142209413,217.39264353889322,161.09209510190666,153.1796995158229,173.22736252485862,227.33920098205388,350.19279261010473
2042,353.5297622457778,362.11691858702517,434.99843021760984,367.6397424659521,391.8343378574654,274.469821424831,166.74466130844604,152.557937193697,151.44638781202923,183.3762066890591,266.9214420674343,340.63658229202105
2043,434.5651835467615,366.1621461299627,394.14631860963215,414.96336073173353,406.046072158583,326.2633541146739,216.18703600423908,156.1764551137743,140.79125033112996,187.56971932427015,222.35325829332723,281.06289947110656
2044,401.7782812884747,336.7854450109477,415.9185683666993,442.9649534672288,409.2701826077608,323.25862127502813,223.95671769384973,152.80517619489984,159.24349927393774,156.86742668691426,218.11397359407033,369.5093171481336
2045,391.2731456577235,336.3407389577005,409.2645757673868,428.7165819857413,409.74636985186373,313.9281034257616,208.112722314627,141.9600149090244,148.04476941652794,184.54245312198617,212.08417767092865,267.9224049736597
2046,347.89594127912017,368.1283737802387,415.4779860861152,422.6211188038254,414.0234133592214,321.77984826792994,209.5550117442581,170.46103428152037,159.59760589080457,186.1909900469333,211.28278881651474,353.9285425195209
2047,375.06245346656385,363.0786414910051,374.96926637299447,388.54286670034975,409.71237988247856,303.05753108004814,178.83562178764194,153.55626887998764,164.12914931770044,199.8220607919889,251.21338416285934,323.87236560688706
2048,384.2115901447814,374.5508914403687,447.93277357653204,390.19286852300695,420.4702610568441,346.8588834596707,211.44458359425298,189.3607886915889,145.3524566367071,184.61408821438224,227.3451416975395,337.440798541904
2049,350.0198885815541,365.35269939479826,426.75962726829806,439.4045103515194,411.60858867342165,285.8237273549026,216.74501633911825,170.79019557630704,157.97062057018238,190.49256114702368,199.36196953293586,345.08228553452614
2050,389.21662951752836,339.8610845362222,419.2818969888799,418.83666916474635,389.3664756524902,287.2228550767158,215.36740620793847,142.64917907468308,159.12299357395344,175.32438448239066,219.3365991217521,276.9353232113519
