year,1,2,3,4,5,6,7,8,9,10,11,12
2021,345.8271306856339,358.50929354532263,419.9382707965839,385.63244802542454,399.277284358746,267.7385762096075,193.97551635256642,143.368372376731,146.66086100015124,159.329291358974,256.63170448147457,309.5882317165504
2022,379.60105876152255,326.41886149743135,390.5706345538424,372.97063098228386,387.4531517828761,308.0186527093061,213.76138565119552,161.2949609692896,152.88867876839257,196.73183791869494,216.0247703758615,309.4485988905508
2023,443.26679046779793,357.5595342827376,352.197397409624,411.97616244815646,375.5769682336047,313.83473616197773,222.50009864543276,168.6009410888643,166.31808341373065,202.8427806526327,233.13918617156457,329.68370942729143
2024,351.6972034512125,392.5070139901324,357.3772577449649,399.69206600399554,380.7045467582343,303.11315815483704,200.13347811880894,151.4645380364846,160.61729915230643,196.84922769321264,232.23276533153978,342.6951818755123
2025,341.18327240905376,394.90281802103493,374.36399413207835,382.5335314145433,402.8458700377048,308.38360442305145,177.71182367857216,167.27254771782958,147.30511605994673,174.41060937431405,248.14181133721993,332.79863275392694
2026,388.8126150639885,380.829559247236,397.35063523363266,400.3161300749723,374.16251500433265,300.9947429623559,191.77388987367425,132.00513339364431,138.3826830763178,181.17307791102184,231.91294578882105,285.77345656651437
2027,387.2535957949065,330.97782421589903,444.0548285952047,401.9269928603264,373.8610230628739,257.088822088147,238.62408451125293,163.32906130664475,150.70756013941462,183.200342349959,250.72559536498275,310.1747433184103
2028,358.93006382751435,371.7113661830448,420.2987236954348,364.061056504132,393.2948718324476,312.5287884468928,200.53083095200395,163.9583926719027,120.75710728429226,174.82381106609517,201.28486837198258,303.24002957345425
2029,344.1941532252683,363.56658897962205,401.46503003967405,406.52866206195546,400.2610548682155,299.5257926415138,169.13823548789927,173.69916638090336,159.74491112535125,192.7655964268141,219.5053472192041,309.15264091117683
2030,383.31456701361384,339.6851199140013,409.98909341622965,397.86072119623,414.7676372843631,264.6530270018243,164.1788997080256,165.28195062200342,136.4848654345239,158.40923517106094,252.08979764872277,342.79577278627755
2031,332.1714451199678,350.5302627677177,373.8617536959623,393.99520752675187,369.17794937313346,303.7773172722895,186.71875844944037,142.01303045070614,141.01035024215759,167.67464416796773,225.29202337409183,278.1696985751512
2032,385.5255728098406,343.5185344710533,390.95099955151176,401.7074173096326,357.2348372935394,262.1951907504813,147.79526963141345,149.1693695627122,143.91065551339508,152.78765063297436,213.72462154486007,305.3515183253732
2033,390.8960059032017,336.3577480435024,411.9506525523911,392.7106416217947,407.2179687358809,300.3949592919967,186.2400429223912,142.9184327084629,155.1191901016692,167.91787812731388,260.6387742717294,345.8119909427934
2034,432.9708302590516,338.15827603372725,376.2536650584442,381.9802499681091,402.24490157871514,343.7928368655374,224.1373826491277,149.45113732649557,144.9963658758786,172.09578200557226,212.62460056122404,331.7375897603072
2035,398.77328119564527,333.4176754200105,432.4856024757559,380.65781896231636,376.55343649560626,308.2781839122206,230.04527618238694,169.18873909914777,158.8079111361213,163.7305960709634,240.80708800121656,362.5546010739647
2036,409.7585328659694,349.4219050714391,390.9730587226514,381.11599519723234,383.31741842612445,256.67795799823926,219.66302632396145,164.88745094447614,149.74666042833738,179.61130876189378,219.10788950211523,326.87284501386307
2037,356.98194390921867,390.97150991684316,386.1062912597698,372.8461366383062,403.39557171849043,305.82296830188227,191.57054773730232,111.01943356413275,135.463562676866,167.13979127289758,223.5830251585775,321.26715845602433
2038,382.25138778798254,333.5168521331958,452.38273179013146,405.78027495130385,399.0076008300298,357.8026853601575,228.5563064821785,171.49994098373475,119.35633738711874,169.09928019627793,211.81280964216373,327.8224723343664
2039,418.2132416480476,375.53857702130006,407.8677628126123,369.77832215413054,389.24924834259417,276.3624335748303,186.6714644890761,151.35802245195947,166.40170554335236,181.8138253691921,222.6491440594858,351.2327583458941
2040,351.0329527297759,324.1090056860927,371.4506455896444,386.635596552886,363.47915948098995,269.2861250978866,182.71516230322973,155.07139590994262,158.0451762532695,188.40602795063572,237.68072770126903,328.5648702434601
2041,411.1754878726394,391.83525513017867,436.4649847146035,386.29993151440283,412.7303188157054,289.23912082833345,217.9023093488391,158.66649078054627,154.29805592768054,172.1687504535817,228.05364765192957,357.1087681000124
