year,1,2,3,4,5,6,7,8,9,10,11,12
2021,411.75774247325364,379.0223851067111,427.59514629958016,376.41280514505917,352.8580964657624,253.58705117402525,179.0070607392023,147.45506627659645,153.71079039584498,182.83689045303254,225.95459067881362,298.67516689411207
2022,423.19093053183707,374.6639819268644,397.0147079336155,409.66009153702703,414.8566200089237,274.6343434532428,206.34979734382352,173.98502140646593,143.97613636486597,169.0358388915899,249.62317300366837,376.01154097333375
2023,375.68426301479997,285.42077890571846,391.31786702964837,429.2104979743308,405.87293337902656,315.78930977993866,205.8402313349875,150.98785372999262,160.83094182545778,192.06662816687026,254.95133477011575,320.6660747462685
2024,386.04192005834085,366.98339096032095,430.80539415836336,411.8327483048486,421.7056247022514,346.2668352205679,195.86439635454886,153.45324295623857,144.31086014541097,167.6409437504739,220.37629446392137,363.31488750234934
2025,356.4857775107642,369.1563180702159,399.4469875948345,397.1729089137359,391.5993429102478,272.5275974918482,178.2853256041417,159.27923273039238,161.22093241878895,191.23780975925965,258.44161673048967,378.0873742889177
2026,397.6041405623137,369.4635080615884,430.73105284886395,366.67397791044596,392.9990470676492,277.4160948290512,154.1114614203981,136.14211152550777,137.86034636331064,185.84574605432914,236.07942597231818,316.9243951367367
2027,396.745924488918,320.64778739710783,424.5320659187805,415.0947551480468,391.6888698043725,307.5521177231906,229.24933330072543,173.72959650314223,155.30232891869207,181.2242963200597,231.86202627434105,299.21663722635566
2028,417.6908963679643,344.2425690338415,421.1827981959176,389.2728046391442,421.5313410865662,298.71545458603214,220.92564524403477,162.91792422380362,153.07469518585015,202.04576643757974,302.58022381544356,347.7232910746197
2029,392.8018777307779,378.9212264781617,420.58453849467213,408.35623737415045,425.26955716099286,345.3320982128887,214.72436110291792,157.1428825210089,181.60749849092397,197.82179488593798,257.26286192536514,347.9023479386949
2030,426.7406945478221,401.78353413456534,396.4260944914998,376.2194678611659,400.13776589570153,312.4617036929304,193.45674041223802,120.10995193795922,146.41640251836438,168.08312372410657,259.259051528349,369.5735300176622
2031,378.761451984189,369.4918736164181,376.1977511135632,420.9162690365018,397.40948404681126,290.2924085993415,177.4842262431693,135.80463186879234,146.31037816052574,182.48960810627662,256.29243106812584,364.18542312556764
2032,416.1379681360378,349.24951460399404,459.81385438859417,397.55287584805643,391.47437685360256,311.5577994380857,185.16551801500592,150.57924004615933,156.473930286266,179.1385514692179,245.45600420431464,319.0015266249385
2033,396.2192007043447,321.504996890648,435.8178571898584,445.56476597178295,406.6385116370361,320.69168751348496,223.77075560899954,166.61685380018963,160.22301248343004,188.76918971436695,209.48811346518383,284.04599825048837
2034,388.4764553429889,347.9431871930693,414.13482986769475,469.2508337872672,447.8821312612141,300.5061165148411,259.94771796453296,178.288240645985,136.99987050859485,171.13536276159752,228.16106420356164,320.47986020292217
2035,386.16468166235796,317.5154257351679,408.9705408196002,388.16284491358795,376.2760457765799,262.6784054627993,205.768287442136,147.57125863026442,130.58278136477162,183.55563088543786,245.33334303651986,367.52121287221087
2036,363.53882544660445,325.0563186735484,361.0792411850478,374.4077958631096,366.4484583672525,271.16141351905924,187.12824282727718,139.0262065120808,140.32506881286483,193.34527521128297,212.89518068311108,329.8335856640789
2037,342.5735889702386,336.5414150994544,398.8743346984021,410.3144785575605,385.9611475379749,301.4446286469822,215.39862269269668,180.00394252039828,146.09131207805342,189.69763704274953,237.38823137053123,315.8508133416708
2038,399.37391784737844,339.2592042920336,431.07778293674494,411.7933488461469,430.5740252527971,326.074492605384,206.0572159737879,167.6035033743427,154.53849494161625,189.89691242340655,205.2961500727031,280.28472767789395
2039,358.44537225820085,342.75188808115513,415.6455818626223,401.30525203208384,447.72034879924485,391.9926614330032,252.91526522998498,161.22537750241622,160.42751416991467,192.62033408343154,208.39709460529025,336.3758766757193
2040,402.37806163401433,350.5936628879923,361.85418667685593,387.3471140021813,402.0820439079452,310.9602009445448,191.97817522537963,148.86700058657064,136.09829984269965,170.6985095977124,229.1795886788094,318.6453214838992
2041,349.3991429045795,399.319955706314,415.22889475186014,383.7520842244577,371.22081936872075,306.7848639749294,190.60755877476714,156.51256169995057,166.85322139207122,202.07516039702554,257.9541879599311,334.6199310226409
2042,365.4069832905555,368.47698381168874,346.54577030773135,400.1464877461872,429.9807163141633,323.93971357779395,209.45092934363163,164.10333226576086,149.1350308080371,199.3519444238789,255.68726451151213,320.93652169281427
2043,382.52672906570467,315.70919599957887,394.8845816815721,413.1231204862583,429.4637507586316,355.69399551973754,206.81633229733796,188.3452998014696,150.76168894127517,190.71586218009034,209.82501156235153,326.04890220561316
2044,387.260853820894,373.96668705316756,432.03890784141674,423.45853702455923,414.92976563318075,340.762452722395,191.08385229009852,146.6182122901822,148.285167708214,170.29747181240867,248.03674628506124,363.9052616444141
2045,438.14396843365466,370.41271221370516,423.85460084839355,371.3545474606575,388.5146115682642,306.07963280274794,202.34913359902006,132.27250000788092,156.0185093335248,178.97186038812234,259.38508259602764,332.05589993168576
2046,425.98651825138126,363.59469044828677,384.33168630235326,375.981454116331,380.54856829672667,338.27084877804793,190.17993038669897,178.01721519169638,163.45621436817706,177.99175576571557,225.82780734128133,330.5303044327701
2047,412.0968499630866,353.5246101960584,440.0966432046565,416.95208146821307,406.8890482418047,324.6473113987786,178.8209232286987,158.82035483360767,135.3720392863564,180.680075827551,249.34597414200698,323.8568132601586
2048,386.2949841640129,334.98422608982133,429.5283643156116,473.64596723152073,433.6953653825355,330.23516442472913,224.44700272953128,186.8490081441526,155.89396718490366,194.075392392644,239.59845098143384,358.4609993376838
2049,382.9943050162769,399.4429128507403,406.76766918277985,399.1929309345602,398.48045446920077,312.28930495015544,223.08744500933673,152.25181893527088,140.73372780281608,200.74119048023442,233.4488201543692,345.258177603863
2050,439.35960720104447,337.37481781868956,425.22938190093635,383.1566334336952,392.18682847911214,299.4703515370662,175.61510468918345,125.84896539791933,148.52072398718678,184.0977341919205,257.42355253513074,343.60117589637827
