year,1,2,3,4,5,6,7,8,9,10,11,12
2021,382.5385041209438,317.3893175618677,393.32869311965914,382.7373659455133,387.25272919354376,278.8791589291017,168.2185460953201,146.22339273024312,145.05278654673842,179.4558174561698,217.1299567823973,293.37651832087124
2022,401.1090665310803,357.2834875539075,425.34528889101983,399.2996886444794,399.6939035177115,320.0787059063908,182.04763403111136,168.70849668884082,130.17662858082966,180.54247329417112,228.1001587317013,326.64405293363524
2023,387.7822384176996,355.8336124807937,415.0982596556609,398.48134062921287,392.13506979039056,340.6724326992618,245.58273969328908,189.37474785223878,166.75207493690098,189.26931967413995,252.43703556220598,330.05987175269127
2024,377.6038409750498,354.3872259602704,390.60228299864474,376.07089127088796,393.54890288877453,247.0600515246314,177.72891871606146,140.42727023911124,149.0968049974087,189.2805665059158,236.33710881554083,362.9902534759507
2025,397.6144054213259,363.46944722115575,407.67041908342816,409.26668591270646,394.6132588042654,321.6425173194165,194.52361780100279,167.06459080427192,158.33073126176853,186.06740637030677,224.48599726208073,313.7624701171959
2026,402.3541933283358,364.88370075322473,423.171206421738,388.63518158644814,400.8518421765944,314.0363770834338,188.59519664172007,157.68969610077278,148.25060879106292,175.62793774213856,224.85112150903475,360.5723391935526
2027,371.2113130694501,351.6515687923122,414.325262675742,385.70579222838103,405.4339993194619,335.161211145901,190.64408900333927,146.29783977178042,158.3611770140319,183.1677373189204,212.77915554757692,306.91496139118044
2028,402.4863035747417,385.9390906543468,400.1879483552096,376.8812902710471,400.11988888992425,286.6718260285931,183.84515084065973,154.61092593716714,160.94218877955296,182.78226278299977,259.2474886825941,360.2482469661359
2029,410.8169457066591,405.5580307768098,397.0753316190105,418.4771001424345,359.91432044166163,275.85729352196023,181.70022938696295,144.42612846096708,148.58369208901783,182.85299427427665,215.4825011612526,285.8717070186272
2030,340.2448104978131,380.67725667896343,409.294517760932,357.5188070363055,341.75009728143584,298.58022023152284,165.64952867900845,151.85787187376596,178.1353593824199,169.49431740106925,231.91906953458664,306.9107658897183
