year,1,2,3,4,5,6,7,8,9,10,11,12
2021,305.62747982346536,340.01813752170494,419.3617713680445,379.3831016342479,394.0165083707662,292.21802576082524,166.16338955003903,159.14926617565817,150.04243619161636,163.36364808235226,197.06262534456695,287.5660974074162
2022,359.256308154684,327.03548746546386,476.29623714168594,392.350608736523,394.1282144287501,309.4319561388949,227.78170067234953,207.31040438408806,169.95511078962036,172.7047040435889,224.36455189661206,313.84526255375965
2023,425.5933811783762,381.19821625130396,417.47744562812267,404.7615953514379,387.79471036892954,304.82730074919186,160.91918641140035,133.33803587740903,130.63088963347724,156.3064231206975,217.57542956462484,345.49008729414027
2024,383.21758945109156,361.12242427807234,388.3717073263066,406.9600982186569,388.9085168445159,299.40854408037353,165.84594390879136,128.7552909566296,150.22889241574924,180.83182517181518,249.1754908136721,280.30340898390284
2025,351.8298686318111,354.81719502116016,431.64091998656346,379.88776759630247,379.1307152794686,227.1222296191923,186.488817145604,153.33288999987298,130.59430152599813,176.2660496551846,222.6868529844188,298.6807534299338
2026,381.1744187475162,338.68512103423535,460.80582822339017,397.4762740085726,397.45488377339245,273.4625018388827,205.82238160375746,161.63089319724216,140.57542314815566,179.15999492329172,275.33324826643064,310.81253925697956
2027,406.23924129711344,369.7665939746179,385.9710775792246,365.4121919650176,365.3806911451,324.8604456464598,173.35502668332205,146.70699949327778,147.05494400826416,184.21607453448377,228.5041942609441,319.79976650908685
2028,355.87393046016126,365.4306260701449,396.5357453546795,372.17332657991085,376.6167814371052,261.152056455959,188.98619041943695,144.1475019086577,112.8696630332191,159.32782922760512,229.6137371435884,335.6127115058758
2029,383.09205822458415,312.38705691921655,409.13557713856557,420.0256997065601,397.3432279015347,348.4740820285458,192.449809342949,160.42202590185295,135.57448066178833,172.27660549569387,197.80677633470117,350.6898012452152
2030,413.94510744754814,399.2280918460574,430.9789582590886,400.5226763741983,371.79769302422,254.78350200092638,213.07553398957654,148.13290798277842,149.43858022243353,178.7590895756111,228.01119965804236,293.19367155725826
2031,373.47235330269655,389.96762770307805,440.9452376050204,398.63389541235944,395.88779503794734,308.40165982240086,174.41786297311782,166.39578129070665,145.519839856691,186.11275202404494,218.30299045078476,317.44506792123013
2032,406.7835649890091,340.6588902077768,409.02397558432966,385.00247341451507,393.3041533223813,355.9105751725523,229.2352262953528,181.40595763347358,155.51032868716598,187.67637512893685,249.98652361927378,336.6778840194481
2033,400.2040900969446,426.7222713192193,383.1636246652018,394.79789110174767,344.84520848106297,213.05478547869703,133.41450997531666,160.00324686805544,132.75674927980972,152.7856282466606,231.31147652580142,300.08020148188825
2034,401.349182034705,386.05418788165275,444.95431282463545,375.43245321274054,398.6143896239405,294.8865214404071,179.8457129904048,157.10704945374255,157.1876691087267,189.13317583499008,231.40449517287,349.07016714227694
2035,372.99955662485945,356.2112595205965,380.309788390785,382.32852114569806,405.1305911040655,285.3503771148417,200.2779989634917,152.4841321452837,134.98848021128268,173.81887532436303,235.40052676515853,341.5599703062591
2036,347.47666360297194,325.1276573935338,347.7454799519431,389.0555522229764,395.8123138951924,324.38212396322984,202.8910598197944,156.52240752935754,168.6267097908039,183.2393570525335,206.7415833092615,315.7965906481673
2037,377.6101739732308,397.54157727885,407.7893683384835,387.55236223019466,374.8280900945603,242.97977419750288,207.1212953467972,160.1549082749444,158.73758548006685,175.20242007762337,273.8627371842064,345.86762321146597
2038,411.01581754695735,376.35184848580724,389.63626783273304,397.41049658182436,390.4834321757926,332.6239944583993,212.30405878270386,130.01335432525988,132.53975892360424,168.31061060115368,201.76079023888525,316.25077613691775
2039,347.58072755431067,361.53342226989315,413.60939018928696,381.3793212186914,397.3076195022346,319.9955318005222,186.98191185391306,170.7670432614799,171.0607992467373,189.2439298630276,210.005898688453,341.07860406464454
2040,400.022629445165,392.5941814705197,386.20506143779437,386.83930371347833,376.512487826165,241.00850312071034,207.85538182128752,181.7265194901578,165.1820525226251,193.05337349858837,253.75476825825018,359.58501440607887
2041,455.066403339275,377.0154514252859,435.19969643007033,392.5202661637753,412.9003261147015,279.1699400745001,216.46972998958535,198.32376197540984,160.88043701866218,191.91403938605444,234.04661750424745,312.44518550851075
2042,386.1728113430087,384.7039839388558,424.60896648863917,419.2959399912165,393.0814970411435,323.5694411343098,222.0570127762338,161.34795384004588,158.75569281811826,178.02766166432284,203.43835441158672,332.650356730877
2043,404.0131640316772,326.4073944083021,430.5626578925301,413.5140662789842,375.4234002576562,301.5337456482489,176.6183969480696,178.19930787399576,174.71963247739765,186.18349726163814,244.10086922257238,288.7200112936665
2044,390.5976021868512,364.2262610989206,400.3244873455719,404.05399876692763,395.928609715725,360.2276447833514,220.73147015402503,156.45399082958917,147.3244927396145,190.52447948413013,262.8903029552657,325.46507974096903
2045,332.24020309376743,355.26979518005163,403.04920618618723,413.33345168159696,396.322390858331,270.31882775689894,199.4078081420611,168.7140960891445,140.82930519083254,182.90631781369183,223.70502939606794,345.3984077363949
2046,415.2096726286567,352.04545851432977,369.90560163357463,357.6661100225032,391.3284769791543,228.63025388333335,178.0042112988543,138.137024869316,150.70627678681,188.47249207099392,266.6133047630873,356.315257816462
2047,444.25349584031375,375.98193482600453,394.2463681660642,412.24505447205314,419.10345914926313,316.9903044142501,205.65288267409085,185.65144203718745,178.53087061641995,177.35367265102434,222.24478937905252,291.67995618872715
2048,401.2982080534936,390.76064617845174,353.76392348559614,387.78847007738364,400.7746343944136,379.2799737645395,203.85858166806094,186.6716930522672,183.54213076807437,200.41031216970794,237.63420356812054,326.66945200597183
2049,387.8209939602691,357.7882512344912,376.92686414488344,372.2073192941419,366.888147619163,286.7088077724559,232.10490891978978,157.44587591780297,173.98629782829687,180.19629753215335,229.85211083475738,321.8639932790283
2050,367.242122749703,358.78267148486736,389.473504204071,383.2400773571356,412.3361505051019,316.54613358082725,239.43153533338995,152.70403776458397,135.10480325683037,142.9942692140356,224.0116729369433,324.2862691578215
