year,1,2,3,4,5,6,7,8,9,10,11,12
2021,402.3933992928863,343.0916453103686,428.3447953517346,370.8345117262038,379.717162186546,250.511298296487,200.83970825558927,152.0845844869946,156.61446073954355,166.91127309953123,239.42358934150695,296.90461128004597
2022,382.37460088588233,304.25922503603977,408.5784673851872,374.6585661554485,394.2309744084388,304.2117987561427,185.30120962930906,160.34116218041007,154.9051384088728,179.82187473052903,215.7042091603332,301.4673094094832
2023,364.587029556632,348.4990331843986,408.46621079742965,367.9632471300561,392.9868673243902,273.77710054984965,212.39971219313583,147.80567053560335,153.98250550218245,177.20685228517536,235.85924608222635,332.61113197642777
2024,365.72943928130314,348.0099326919844,432.06654218160475,381.4937374210887,401.8301382944493,291.1384587851427,162.97143317195074,133.6970222094277,129.99019051915778,170.2982492607548,217.51778943331985,345.5496782649061
2025,399.19715358178877,309.64287557059754,404.85871972205,380.7844031072893,373.75459119744147,261.0311556460661,174.5190080608103,150.05434099246924,123.23591909699753,180.5104765291316,219.26320716515022,256.21066319591444
2026,374.1783672378958,345.92491357993623,458.64240494820393,389.1807561049203,396.0744622493907,344.20324237994765,187.8157253112975,166.88658574530257,165.84733779270783,177.31627772539778,272.52906227547913,286.66554464295484
2027,356.8377611716412,377.59886692418667,456.4302291444597,388.4659527927932,369.31523120200535,286.9385272680181,192.1205303898477,162.22497625468594,143.75746361881292,163.23355820588404,225.31473398117106,348.6665628188063
2028,432.17303370568203,386.7522555433887,406.19394931029365,371.7325481932025,383.0808048361029,239.24220571177233,177.03602637001362,171.37138666218334,143.8943518880833,174.61976575360424,230.3799882870965,336.2450951780739
2029,385.95678334823714,368.71188796954965,408.9119082504344,392.7295986844435,399.24339833327394,332.22949751303065,208.99603407619014,163.88340498787343,170.75665203109853,184.81617320045515,267.37990144346605,364.92306782360396
2030,407.58422662862637,360.95234675953185,432.3262881089158,394.80434952807127,388.40120658997716,280.72242184532246,190.0541633928725,158.25564882402776,156.34960555528994,171.55643479534692,222.01265804749949,276.1519334776675
2031,354.42197338467264,363.3455619107243,455.9746212068896,396.18063843978393,411.4967707913527,328.12266191233084,192.7971676557314,158.12515549940142,146.8854161070654,176.89251510146178,213.4064886292284,298.7916127847403
2032,328.0179801635734,369.1934258400994,390.30851193293466,387.3320540268813,373.75222070011216,316.8048242963334,198.24748571900778,145.05519608594204,170.5583016514967,195.82174903740494,225.3813111661935,298.31776013281325
2033,396.7486841686839,395.47052489482587,368.6629422216913,381.172102264038,392.78658773614103,324.627442874266,176.11957525657203,159.30716025144892,125.38872787605496,175.5956651109247,201.22116464026456,382.3549792052751
2034,371.97865872234837,342.20233198471396,430.6369451966445,384.1021202307003,397.06806063380026,282.9196555891159,180.02614906464953,127.76507243822277,151.6363433821152,183.01911285666773,231.37557001020173,321.0499082200466
2035,359.6078221641568,322.51458323305405,411.5229808924757,392.04076956984966,392.0309395573749,305.809723227669,204.04448597689097,142.85325066987528,161.77494560275815,185.38576015637346,226.19189843118548,302.88309827978446
2036,385.9106807622148,346.89269787687647,403.42591134951243,402.6100985958562,404.52600740862243,276.6965221944104,232.97000168079512,154.7083373262474,158.61675263624772,192.03429666212432,229.51530609435068,322.0034072821351
2037,397.3366682988799,355.07936877077265,438.8624818918443,406.59542624938604,395.5754719922218,290.6048388030932,177.50345807935184,148.50694628978638,152.3349496088006,172.07189127852607,254.4488358643777,333.2886974074282
2038,348.5345500279057,321.9450079396131,389.0982585236786,398.28770218464734,382.9067979290505,311.6373779150509,167.3284652145154,156.2256373424492,163.90397842063732,180.59522039543853,262.4251717779085,341.6874748676697
2039,370.0449319253985,298.32804364497844,419.4501530981995,384.56255359577466,404.9082914368951,292.0951228918378,155.71897644316257,141.16927917661653,150.34924228196638,161.37133889446702,200.97494175761503,352.46238554081197
