year,1,2,3,4,5,6,7,8,9,10,11,12
2021,369.4747085957849,341.80283601779126,403.0506013301623,413.76141787116353,388.90668806311106,310.72573814413676,234.0935584859679,185.83782418710888,157.02922044230334,202.29917524272238,270.8947551202944,366.6301716219371
2022,403.8861699420603,372.66974865027674,377.1828187310516,398.22904884227955,389.9196656378266,268.9598492108408,156.7973414150762,144.52571206843575,161.7794078079726,186.24111799451592,232.01831226858624,312.3362508347915
2023,394.6504628707012,358.73950207191217,390.8484125572126,400.168139983301,391.53316960408443,273.92288546172506,173.55497459261807,135.6395655613167,157.78836559400008,175.4641254585954,226.8157670957736,287.42757441912187
2024,360.8192574646329,327.26734818713703,418.08335650872664,372.47125479710945,369.08964938429915,287.02275969660684,190.08560180867514,136.9337801808608,141.20919054109615,165.90646584873164,205.9318555654172,306.6272038186323
2025,382.7082822185145,317.1910488173888,382.62293963965556,379.6297191459301,375.3728511141309,297.07994767252495,182.4537914646089,143.79984236940672,131.48392385355737,175.2121603049519,243.2370472477664,317.20702957178116
2026,402.4730712163697,336.32899107392535,407.26842383478174,389.38180761497307,395.74740276146565,307.3944458610719,176.8501827351106,160.8505578258728,148.30989916768718,172.90101172989432,210.1753466883785,306.9340544077267
2027,346.131806733484,353.1254767229187,410.7041528332216,395.96962888828523,404.8697430448613,342.5579648138658,165.674851053112,152.0548362142972,150.78191130410158,171.929421573446,243.7959545197703,321.9257063606357
2028,396.3350535161987,353.84149724471524,398.5859502449146,376.5297077461892,402.7601340249677,248.39920650931026,171.18980099353323,179.21396706569288,156.67805837544879,184.32229826226936,231.01921505524757,308.6452440216001
2029,361.45320160563824,379.4956553320799,385.0827567462481,375.79754357381694,374.5109639836884,314.48192634977596,212.041332716819,153.4300698667128,161.6750825418396,173.24177591924501,248.87123607382156,348.775717863547
2030,390.35092493877517,397.4672506485902,394.52034533001813,388.13325786619055,354.3291191166411,231.36872381086997,143.736061114381,150.59678835061698,148.12940075178636,193.67834797537668,216.9943026639914,297.39907092512703
2031,362.3912718395036,395.33627242974785,381.2785946997431,385.6478388736795,383.51991522649564,308.67577762676973,202.2300029232102,152.05349825242035,172.81848914582918,185.8480875687475,249.21366253143552,296.107696714662
2032,369.20214139772196,333.18005361154195,379.76054819487024,393.48856202001684,410.91625785933104,281.83076644541495,198.01602112005375,166.0327947212888,146.32929632948338,181.93410171113626,226.22276666351283,278.1904530259567
2033,357.8073403071923,339.7265104342068,385.18636034897105,427.070702094491,442.42263765969966,382.7030048720751,243.1288566739665,180.7102254840451,149.4718378780578,180.19112563232684,226.63031799346314,318.97367666184783
2034,393.26482566799075,362.6553079141704,386.4074421505674,388.99912327680875,402.22976568803443,315.7161399172707,196.45623023098867,146.658744769736,158.73896545654625,176.8651281175868,255.40308941642925,311.60873601469285
2035,398.5049342488185,359.08619915374976,416.4506121142225,390.7086148878057,381.2114688099238,269.9972220861748,164.86891640889522,155.5817688219799,147.59660477502138,188.40242275124345,272.55818289112557,309.2743685230119
