year,1,2,3,4,5,6,7,8,9,10,11,12
2021,354.95231664262735,324.3052736628197,461.7129862352668,369.0471151277143,391.6346492204572,286.6584571031593,166.46107025007134,139.30493294293908,130.88910725512076,182.56564820856377,224.03752979078553,302.40253444769314
2022,408.14665583919026,321.6162791228232,413.1828988278929,442.96595823996404,419.7792638025312,282.5512709141428,196.08057692467278,155.58912613811185,161.7040633082784,175.34158608309056,229.85050251158637,328.60635692829436
2023,382.5823987634329,337.33872479160254,370.9029916289577,425.28872705155214,383.56895806872717,307.1539877218313,198.0329844787463,148.89049314769375,145.77185185618464,187.07708150918128,230.98547458437088,334.23589927975604
2024,316.4132691822278,370.0307034769042,434.28269681562347,374.7606251633711,384.33781784452685,241.1465453622009,177.50510574447992,161.4248831939226,152.437805820391,192.78821310215798,247.41639060125627,345.79288548753686
2025,350.9249317813793,335.2825528165291,435.1315590633553,429.89706654847396,385.2691388333414,328.3253106642526,203.3425377421728,164.01355788227923,153.73127466192977,182.290964449379,251.01547154339457,328.10489803992687
2026,411.70910485316125,333.6136540119068,416.66203351667565,363.5293383696213,394.33527463346167,238.58769764268138,169.01790886121756,151.64350334315247,148.25829552330907,179.74590243353748,227.63759797908784,321.0910639646568
2027,393.3533281484497,380.67668971366174,387.8306214678519,357.9731131709133,380.3589059575484,335.97672625280313,202.44509761180473,153.44895100960824,146.42359793489473,158.8435267898365,225.57995450733458,318.9378964467792
2028,376.00490658908853,363.8759847069865,451.31676853853304,455.3701005476778,403.4540992857657,266.09008135849956,205.27781896420703,171.48572344114183,151.1973664879708,182.108520388314,227.74681896303696,324.87622265358385
2029,391.6277127434761,408.3041300797614,410.4407185516858,392.16479818501045,392.6547747666243,295.59007526464467,197.99431102473625,154.81882984676324,149.6597168587197,162.8585337909749,204.4932028650767,313.83758068651684
2030,375.14734498585017,318.2043165903198,445.80554194625245,425.0498039039391,402.0900628376596,283.05405194935105,188.05367877027413,173.8827549423836,165.90793840723796,194.63214841934408,234.88654469542985,316.73009297408004
2031,421.9267218012597,322.70908043856343,371.7087125425775,374.8384676183594,404.26861734173116,305.99342928112276,180.6899744304955,161.58475449402226,160.46856025048558,187.45272409566996,244.3350715749087,303.32748335742605
2032,400.29439911196704,338.7617310175366,400.6878687144522,385.7590609225312,390.45449270438246,315.14753956010685,182.75429473809538,161.21421608018954,150.36657806738503,199.69938279954158,249.1209711561771,341.41099550459063
2033,387.7686575459663,363.5751314791186,383.00746060711407,391.9144472366964,363.18524927536714,268.0063480155612,194.36549214890974,164.23552034951206,160.5682522835736,180.95195539588727,278.4823788086263,357.95644268755836
2034,415.6758395801322,359.3327952092709,402.7909186734494,394.2364898049096,402.6604731842031,340.4533577366229,228.65794695504854,157.73727235897724,166.1378981310573,186.70121931385924,221.39973446244142,328.051903729124
2035,320.30028948678466,344.1712955785361,405.31726004592997,421.06220742253305,394.54125489505793,343.38405516568594,211.28342923130413,153.11161299725973,156.1058355946416,177.2970079611051,238.63455625959676,360.6350582128238
2036,362.27230723781827,362.0360016525108,372.80539220900283,377.8177987367717,383.51416313019047,322.92131764430127,214.1809069370615,151.5272213139561,162.28157215752418,180.1782794029038,258.62085147225577,326.61778897133877
2037,341.4600969274796,341.2275612606106,365.8125431174949,400.9165671750449,393.04199571250007,279.6772814679769,202.95507866431043,154.8222668853196,141.2240313439874,196.2074217845102,226.98825607980834,338.59054578154576
2038,398.59690674172344,341.37867478521866,371.4228309990578,358.6868060850999,390.3920540933312,335.71993731517796,225.7524788372001,149.49234546934855,151.17764435399195,147.05577661673553,251.7041119004568,311.7845114507223
2039,347.1102138579141,338.3217619323247,387.1515107081784,408.42612778423495,417.01167564779803,255.56042368770312,195.13857020161063,165.74311535748402,151.37045492948567,178.97887635296,226.68323226775516,306.2469901552106
2040,413.20490254989454,356.4887178477006,387.8958024275877,423.7044367514069,396.5914909648893,323.41921426602045,195.42033013638962,175.48013908863925,146.99258566858268,184.44798206175133,242.04078873154558,353.82194230314553
2041,351.26507586907314,335.41731649890215,375.10260365420015,393.3875515281421,404.3327593417163,318.3053034031527,190.61117262140584,166.4529594212724,161.8132379675991,164.59316124090984,254.93914153058174,358.8540976080669
2042,409.81770415482015,369.32760771152067,431.5712940344272,410.21986895499003,392.19085389673467,343.99542565962315,193.97991500251854,129.71586348589406,154.59358617944298,171.48207871948912,258.9309517899894,322.0720980121077
2043,369.40111077503434,342.2223233294743,441.6253476342164,419.9945240490457,407.3234006496742,269.69639978943894,184.92749748473386,159.62210373860577,157.19182208311418,161.7980300682519,234.5493850743951,350.99055885971006
2044,383.4537619248983,347.89381700718235,421.65605277726735,403.28877654991265,385.7462072134302,318.8767618888511,202.16913404248112,162.30047709166996,156.08716388209288,200.53148338068564,241.08603888532312,294.31610147155004
2045,372.2455666079388,384.5469263936685,432.11793302789863,424.69307221012247,419.90294219667607,309.6083837805743,176.6422492149262,153.1168964851356,162.48673475429285,189.67770811577503,222.6725600297298,356.63851645430606
2046,385.2024961694792,428.39472675766683,415.7422937074117,387.2466224654651,385.3346949290347,313.40802842677493,211.794699119318,156.4551135211661,157.4033155905236,182.2903186958774,226.97325758627994,322.3639231805395
2047,409.54054263930595,410.66237833047654,403.39409808154454,413.5430548247945,419.29851439064777,316.35649698898305,238.3490483247645,152.61285465416128,162.64182798031322,170.33656154257147,228.7044732690607,362.76041004276436
2048,406.19454715704535,368.64453574716225,417.0597320495074,375.821602548104,382.1670958777407,322.7360066710727,196.07864069329872,122.436821943546,139.6058915966065,166.06785446261898,232.1919981778699,352.7148730478119
2049,375.17280844615544,338.94452811900857,410.1649236213551,366.03601613710725,404.3829252786775,335.37181708127605,215.31210860992763,170.42124873909708,156.38581017365294,211.05257047566676,239.6381262554077,282.4220456717922
