year,1,2,3,4,5,6,7,8,9,10,11,12
2021,373.832219819002,372.84785623078886,387.70046249489707,391.3332773479913,391.48690941247355,250.67895236267313,203.35718763712873,131.53299971667104,146.294763300724,177.5818074367417,214.56410555828276,349.4939239341799
2022,351.8038255240964,352.8253052602762,415.23307871367103,419.5259111812034,429.43356817462035,307.53041640996014,209.7583104977293,158.7446786492401,145.58657782979432,175.17797063096205,207.342575640716,330.84972530639794
2023,388.31096182246193,348.6259658493219,390.47557930253015,369.8659634914029,398.3956565844361,273.39960589007313,148.90937971307196,139.64304657715715,136.33395672198185,185.1396393856768,230.50706902685806,364.0591816288105
2024,392.06705865118306,316.1520727683805,384.7325048706138,397.7466439559904,413.8171982462907,311.77792918875474,200.9211646388129,174.65500051826032,159.5247439715761,174.56959600674432,246.92170733638352,337.62772828191044
2025,404.6929957721533,329.55555019715615,403.6560566725093,375.22952570644435,417.2193606431335,292.7922089516803,206.62879746255808,160.10340243120714,169.05927418678334,199.12630113139588,227.97295076464752,327.3916270660563
2026,407.3157001621479,319.116218098457,459.0106652400664,414.0341264743935,374.0812281572737,333.5521039467372,214.4497644679066,155.34454396498532,150.98515489719438,167.6260241660946,189.15959187037183,323.13934621397107
2027,375.6072438756539,314.1259425311176,374.5910847556647,385.7594016385715,412.22114146602615,363.54677537196005,211.55645727197358,156.78478275414886,116.61048994198522,159.01961794375282,208.24913857114464,335.2354895799145
2028,389.93265026139386,353.51948846695524,395.33072370745356,389.1682307830617,409.86147841129775,276.5014578395385,187.5226685988522,153.95318361994654,150.92914875265134,169.4472249087554,249.2797296663295,282.97602277608144
2029,373.37033012211356,376.82970497172283,407.033628520573,406.85828636917466,414.36982192972266,257.45608926629217,203.9436322762903,155.2176880273097,129.78721227503092,155.82158222106162,214.21621508065687,302.89241247428464
2030,389.0550923473892,386.70068725297364,354.66856133578625,383.81593471703565,426.51418472238385,332.90242857643955,227.01435209982958,144.7992586916933,153.3304479559627,177.1271083066715,223.46073073708882,316.461047355023
2031,387.647210434282,336.45999782287674,406.5572088162447,397.0394797553918,377.51511403573517,293.13535816211953,166.64874837078412,158.4605594489293,128.66875237311672,179.11110527129992,238.74253800016794,320.4704163167244
2032,381.7061169343009,369.7310103242066,390.80676098990426,406.351705310289,406.09999055621574,333.4947328377072,159.24844088143664,142.35658529601662,137.96702312679625,187.22232921037866,206.78285672551735,279.0734350424541
2033,416.36825680658944,362.892063895682,400.4190780859553,386.17503391636365,360.44932727512276,307.2807991061346,191.84891466003924,138.59968966959934,146.00196054705202,168.12289554463982,222.09837376503128,350.9689370850968
2034,385.3250874857483,326.56121386180115,423.40349081692085,428.0432067425702,424.37103542371506,332.9358123924676,202.84061321439714,171.08361469449474,147.25639020237986,175.4187495730585,228.48496420351452,283.57688752557556
2035,351.78903190932306,364.24134260733314,414.36384087477006,403.86043064336656,404.45000135724433,332.5875710683069,185.06946763835043,139.09151753562213,136.56062006209348,150.1183277913852,207.87787109424548,311.9388738218059
2036,376.9072882169737,361.33398043272825,432.62925661913727,408.9396559858195,393.9547262951138,314.59346420586644,163.9581111092708,164.10856630545268,160.40177911194235,197.84669718068912,262.7359786351492,324.2155613243833
2037,359.30861599771197,363.9022652610866,394.7925875970847,384.1211516940896,380.7206994432636,314.8175703316086,220.11043183562072,145.2216736506178,148.23121985561417,178.89065498411043,244.05610166748983,286.2220750530564
2038,395.301143673134,327.52498518109286,368.67728819508636,410.88427225055165,403.8957516691465,314.6723206897465,190.0707920727026,162.2447044548471,165.84020272262654,183.25297887819602,220.94539818214474,327.556117427373
2039,362.6488192576971,372.61561194439827,402.54868041943934,381.0544638107005,383.56442992613273,281.6526537911025,185.6639225284472,154.52910815414157,152.83619890143126,185.5506090126891,215.27380424558174,318.3725040280209
2040,401.6262700695442,375.5083512854375,410.45843705352934,396.7741321988988,387.8364616085973,293.43999981655026,228.64163742465274,148.62800502759345,141.85635118141641,187.94561403723293,254.04270680197524,344.72949703820416
2041,430.69002067007654,398.02941459480735,381.24940895927773,382.25021593923924,420.5023486071514,328.1464644255504,185.51314999144034,156.5784331127117,166.4209556029847,172.38735736951926,240.70009795597366,311.9860249205571
2042,423.89784742891317,379.0440262524515,369.8996538731336,410.5285168586078,355.45841662127094,362.2722459970227,191.1727714181161,133.30709559032246,144.66956713442704,145.55151690214387,227.902828119089,339.2418288338765
2043,392.2610416676383,360.90448185732544,396.6557641929167,397.0783738764976,385.3077741113328,304.0149644668619,217.32193878552755,154.185530900729,146.8056063905457,174.16751577516638,206.25089333791388,361.38410786183806
2044,390.9100596443998,341.5167633054906,431.5148847392753,397.88451440277686,409.5297629109507,326.2354301696257,207.64852508653158,196.6209982412867,164.41390435547135,192.45270718338952,259.8240143974053,357.4168452018179
2045,435.52251322298713,346.0466437753024,418.13642975424557,381.4520835119058,429.0636293883907,320.07996377730757,228.286601605464,169.31215910536437,157.21617191142312,183.66257337238437,260.07297292724274,365.38942425491933
2046,401.3190171034127,351.2185309344187,403.21828223024,382.93280261121777,376.7805139443027,323.6084135692815,206.70493153389916,150.1596739445454,157.9989590589827,190.36744149488777,234.44687054102874,347.19600646439056
2047,392.5914804500769,384.3782776709591,409.01999498160006,413.21705571240983,387.06674345090056,329.0567416167574,229.42220186537713,142.31815797988685,170.80794567865013,188.62818912688923,235.40038679533055,300.3281461654132
2048,358.1621207778757,375.9543806929331,381.4752417126594,417.3862583070479,393.9820699505126,308.50134508385685,236.2375944602256,158.79878912740872,164.67835601021363,193.67256313318933,216.10901429830625,346.33565581062317
2049,409.7611928066215,384.35263834801964,413.1219621698983,393.47929372819397,403.4329007883356,298.1841729421148,220.69747172693005,152.00349964948924,167.3318100924517,182.50733704537814,246.9005921244781,361.7551649730074
2050,418.8065068657408,390.38669232262953,441.9522123887626,415.0513947923608,345.8735621642313,269.7413939781774,197.6781592897501,142.6545668030503,172.4179800851045,215.80687536583116,256.57057918818884,311.0072403895488
