year,1,2,3,4,5,6,7,8,9,10,11,12
2021,398.31691883908593,379.11052906525555,430.3337481143139,416.66256493527646,401.9548690408355,318.4473518608306,183.97864800646278,147.64405158953284,130.53307030121812,171.35628979140293,220.4578448363141,373.57682447230695
2022,382.74853157053946,359.01479023457495,400.73364425263156,416.2883922590746,376.3725916195173,308.1371672809355,223.86312833410116,163.14840463871573,170.80888358754396,185.3157561828571,202.29017541034636,310.4850105657557
2023,385.6759710116593,319.2924379882782,391.4570515031298,375.3063474984445,364.94295135838064,296.0129270573237,232.54646063508727,163.0259711530378,129.37577586494118,179.93263628717045,252.61110750382508,311.01355673784775
2024,372.1398190100688,349.8622136595663,427.47250044132045,400.2745691982366,404.8014056474061,326.345645114036,194.69092524724962,158.54941437980412,150.0518052091194,170.3494338202555,254.08627612358268,359.93570780389587
2025,380.97903733760387,321.3630845958988,436.5030436884172,418.1880907280118,388.61447428185306,372.94712816181885,231.81803200596087,165.3007042082313,148.97845696744764,176.3609274204534,202.5747480462385,302.3803863203391
2026,372.6469082897204,339.90542548601866,410.86357378279763,386.29407721308206,404.5763383137634,302.83685681932144,224.87578586315627,147.62414387381097,166.56154885469476,178.15773706726756,298.71589622157296,347.8108865186038
2027,392.0033734278628,375.43801040107917,400.79369977915263,398.172523990992,366.32050104060426,280.8542113409042,189.9124144379207,151.08057644203308,136.18712118432057,176.32763372745396,218.94802113780827,310.8385391838851
2028,383.5871197105816,384.6768590860053,430.4875498600424,417.76261662989464,352.459285731639,304.91150369253796,188.03606585756575,148.72026051113323,169.59735363994346,172.2037816501663,233.17551951349327,329.40770278041106
2029,385.1486620096301,402.31154529928125,410.9022998038223,405.32179813763895,343.73784968533613,277.7378610717133,237.42134850380617,165.2800034276753,149.01547722322255,158.89161069782128,225.063476071956,340.5091243576685
2030,374.4974993066414,418.80962332217723,370.5877084239633,366.2123983393465,401.9125286974755,340.96623335519456,194.41396252554526,162.79700289020982,142.87424184267147,181.63092317626536,229.339651615543,297.1947417348995
2031,332.43712104912726,353.25041723107785,384.5269989390045,397.11636702648383,400.5726277654235,278.46195710021,198.43410126136482,150.03850002641474,137.50121134693885,167.25742874938143,226.60629563084794,342.1557432919964
2032,353.1532932414205,357.5459625626098,367.075941404182,390.3175338024155,404.31669078823774,338.789087564797,193.71018794092254,159.68563388972328,149.96231060036257,190.85147201812646,236.48785778757218,306.78318550029377
2033,385.7282590314763,397.8115354283009,425.838549709774,392.0308029703745,372.58422641943116,280.31686603335885,179.64580784084322,138.750026695108,167.41962833405256,204.78777931798666,211.20719634810686,276.59209664197607
2034,388.82287567773244,308.3422430891776,456.4835393125412,411.3728727128683,380.13604382275423,316.99253795330225,220.9189078900697,151.14769268331497,152.7853759604886,200.80244117693502,216.05269147656543,299.5151079911959
2035,371.3889176342936,341.49845156490755,396.8125943385112,386.28853229620825,349.9542471436749,318.99094429712795,190.47149763629696,138.30009930253436,136.52561517338086,151.30134365212353,206.77110812794945,327.99116759036684
2036,396.1818622112935,357.17268748140054,428.81274673470347,402.5292026737017,394.31096473614394,301.73980603501604,220.4178242059735,140.13280314296014,130.16331696927244,171.8248088574164,251.9922723283532,343.13055647841355
2037,369.04949671503016,335.51054974762746,376.6287025454445,402.91794059367635,403.749844392438,358.20088528650035,157.51263293044602,144.7507238682033,122.8384796720089,175.68603095352927,229.77253338203013,326.89442346905446
2038,397.8679182591601,339.5056716031274,384.23076160624714,415.2702525868245,417.7486789769865,307.6353705146579,159.96650551107683,175.17058193122554,181.83787727254347,178.8070781004879,215.1719956536749,317.12194098626225
2039,395.6206490357489,389.29458945632416,403.95706786800423,369.2268200844127,329.34559475098115,246.0176897728049,182.45816640098752,160.9874421702017,144.91979356188008,182.5778237661002,235.66437460535496,322.4824323782656
2040,374.533564996777,412.13308083086,400.43509096028697,383.4484033817214,387.60778135431906,310.78766562327434,210.5069098298292,151.39429134368834,166.10311049225766,177.32217243553168,210.22113761287778,342.94840903372767
2041,435.96046808613534,373.6635189919485,454.0601453560918,382.5938134133258,408.37038903220736,326.0392218674255,179.34484544677593,136.15783377576065,113.40396658370852,162.83075791222186,216.89327469107857,355.02669572645664
2042,325.02174379306723,330.76338172592716,431.87118140224203,403.3678274115161,403.270368629319,276.25955622918434,190.35058688719542,176.66318298121996,168.50831899410687,204.66636896802316,257.461442730322,358.3402224257188
2043,324.8463251791573,383.35789830578125,467.1505173478262,388.3095260060281,406.78093753703985,333.38840170393246,228.40182781699994,140.6357292974512,145.81629598894315,176.42346123112492,255.68004512044124,342.27864626024467
2044,367.6001621166127,352.2619325766106,405.8473450976706,400.23892940379926,365.2700208160028,287.185182935561,158.55542266051495,149.4153785359684,140.4271257585198,161.21611771631495,189.07876007733876,289.2861752277576
2045,372.0709752072947,353.3016526690355,393.1701816439493,383.18885173006197,371.8855754023644,301.0492062944575,167.53777764487506,156.02632289505226,154.32885435397378,176.0290749952588,222.91038095680813,331.857036582569
2046,422.9781580916019,354.0181575940571,376.8931584749328,383.72462351057106,387.402676596282,328.5901910863785,217.17174913538818,165.52513346465565,156.92563591046675,192.44306045692025,242.09137567019908,348.51578351081235
2047,418.36747897722876,414.55720919265127,428.00550451314444,390.3760088260546,386.04333009832635,309.5185925168625,246.13305297955625,172.9221992508774,143.98989328332507,196.99379207555887,225.9038617664737,374.6726655767027
2048,385.4909028100159,388.09966616579305,374.56018693973965,424.9989228732967,392.95029443427455,314.39149518118086,226.46430674060713,155.89371594249673,122.26708013600285,172.43425164435268,250.68216972907715,355.1824225436938
2049,353.10740032850504,341.8297734841421,420.09445660986336,409.70795603747126,381.5406636411366,290.28301278259437,190.585458033251,169.08982624441174,134.98382920769828,152.78682566692544,267.33651130445037,318.09297393174813
2050,414.93391796184017,378.24285520801755,456.00427742731836,393.8218896861961,379.4082846329386,294.170286974888,216.71990754460757,148.4631877767898,153.52023810582517,182.2867555684703,229.09338123351998,333.2155654887672
