year,1,2,3,4,5,6,7,8,9,10,11,12
2021,421.19700471207256,379.2069224134453,380.7333562409258,406.050401252472,356.52497328156693,277.2413557578357,170.1420468469717,138.83540899724946,152.61029460894684,186.81071256843748,270.9856782363223,316.1497421678758
2022,406.77095211253686,410.8055305454249,400.52217080629407,374.67046027152566,348.7385228524825,258.5185414992384,172.97146338453888,137.47054566624837,143.00145683723417,191.8647671114542,222.31965297293647,346.01960068836036
2023,402.29457326049175,369.73938596383437,431.8955561234059,397.2723399938681,399.27702323760707,339.39906626600225,205.3869772112122,148.0261387601602,152.84023980388477,186.60980279173006,255.32382813720676,309.73641950328306
2024,362.96237597193044,351.90876171957933,412.76299332222754,394.4392195044309,400.7889568709428,312.37373312228414,214.2078034768375,159.84409034441495,157.32706676230464,194.32075494976038,242.6590360952569,309.9526369358538
2025,337.943721166685,342.2648756590925,389.24207312811217,399.58470969351157,393.84601153947244,317.39262981833474,156.0868534970902,130.88172199319368,161.9987682151096,184.40747982037263,219.80363963208177,312.2482716749173
2026,387.8907433997838,396.60852051606173,386.00650949085434,415.15084558914026,391.01297364737155,313.530401471828,191.9251656827148,133.4356613995943,125.10187329707415,182.99450845402419,277.1638457437653,323.41361426528954
2027,344.84397448034497,398.1480179089096,411.16799604207563,416.67170943932535,395.37996550815456,314.8991957580089,173.78855243073735,178.6115756373791,153.5318509533031,178.0243059905969,242.1658097897589,352.34171607495085
2028,369.5209039157452,397.6029058223469,408.4934584548234,363.886957994006,418.44646562884657,272.39814766060715,199.96426104833014,153.25358600380014,157.02258450085685,186.64378540645052,251.751767945719,335.0604309437342
2029,395.40501009279427,391.44984155524736,423.23147424652507,375.97815537864494,360.92306442831017,257.08533614332526,187.80341323048557,142.68900597577147,150.63022891172633,178.4771703184937,210.53776117070737,327.52694357640524
2030,361.43432388558404,388.0722349224988,397.68234408171173,404.19208745296964,370.9385643678175,298.8585984190419,179.8791665940899,145.73619714456566,153.1537180549982,167.12322626847578,225.17264913652792,346.0456981400985
2031,362.1533339670303,342.653507685443,355.415137708461,394.0617654397171,382.80876777654515,241.99313710777488,162.42466242377435,139.25930385660578,130.23924102319796,186.17730399495827,220.07554350972606,317.36879803673065
2032,361.83214510373347,355.66877015649135,394.5307261726846,410.11334813531033,390.7358686375536,315.2263285434633,238.67509602282834,167.92495839291666,148.513683302123,196.37937631361476,233.6223106843719,326.1283590615571
2033,403.14880895677646,351.07985428247383,394.1684186880832,385.60677607383445,354.0819818324212,280.6636079610035,182.45862683999636,152.80186733798547,155.06973556686273,174.8089627326307,225.72300083473127,315.5406099302169
2034,365.75045357385125,396.22302974653974,371.44992695941073,380.76468462937515,330.6915873814227,231.34701667175003,160.88053138432244,148.5524221314231,150.6398819856853,192.91877345964573,245.58633877334213,351.9673821124724
2035,389.15396461194837,349.55475600182854,375.6213712104261,362.6457779028452,377.60020382648327,258.57472541985226,156.32644183470669,144.88045661359035,156.9334785330621,176.87481803050187,223.51730444911357,304.9378424008846
2036,377.76431759029555,411.93979769587145,427.63101166729905,374.7644991422989,400.62295170112105,290.0770801389502,161.09653182771936,137.48853737522828,159.9633438686991,182.10898456589413,227.53990499099774,307.7048443304386
2037,389.21398019378404,386.76481023763836,404.2982451875345,377.2765247316791,369.2471764768648,270.5344864923131,187.42017701777343,134.90313462332065,154.52129964582156,195.87045513857038,252.24764160922777,320.9036201974252
2038,393.98100213775393,384.8192682679585,386.93500521155545,376.7767497249213,385.168256123117,242.6249745791331,140.05407228098485,127.23249768598872,156.88492085341997,181.8097999529951,229.26512251898995,294.57256982371433
2039,334.27666559260285,305.42195264875426,380.50940723803024,377.3405224297679,326.2989212506745,257.17629313560883,182.57070949123877,132.2812078163607,151.55622225585432,179.2993954153516,255.40266629067696,302.9256959128868
2040,396.4029552709413,382.43977346682635,370.0062889368955,415.9754895144658,356.01369871760187,283.6737132676031,160.15774905819075,157.30370067789988,162.68012102902034,183.5040329005668,196.4257439996833,351.0624030043773
2041,365.16677148249664,369.19428791795247,378.19597518654075,395.0086795836432,402.0754077080674,283.58230749061875,196.04525716001376,148.47899054881353,162.61856394073888,195.57129887405705,249.74925833883654,303.5209858913202
2042,386.15676954865773,379.4014412206442,370.74629160319955,390.45610756835845,427.0699565548871,313.2253070032385,194.10897059787675,144.34904165795564,158.00019541547863,181.01612615235092,236.42975805524972,319.7844853393086
2043,372.1802735274353,355.35895862486746,391.81753999122407,408.59687293398173,394.13647208129487,322.86852671702735,208.09249275043982,148.16376272963385,146.4231235005833,176.50618319452477,214.62735023060816,326.8837919187352
2044,382.30162314642945,349.46405190658555,402.5332791598219,371.77597736285605,387.7609095555994,258.0166499287855,200.3091497030709,155.02295876545432,165.50184098014842,196.1673304176229,261.06410120266236,297.84747664621653
2045,341.1853107449254,357.83759912628597,412.6952311602016,376.961623164996,334.05912263604995,224.27722546813166,159.45807286791086,144.6259970941647,132.3615666854852,175.94222529044038,234.8231862681438,303.06483022199967
2046,405.2050551411276,326.02259952539345,401.4198040461318,407.42561605448924,399.1696320205231,320.2170838030039,321.36854248715764,180.66218732261305,170.21282625004102,196.92464713102373,243.7369137165099,333.5669376614593
2047,411.64361851857234,411.77911941297907,376.14371138938185,390.67576280927614,363.55974398250413,312.63551037354574,198.61205706866053,169.39993009971738,160.5918216620617,187.672309415415,267.0842810556249,358.7737054363613
2048,386.3435972046649,360.0213201237634,360.44305129193486,402.78253081578123,403.2210124557509,309.8805264251884,215.3150395101534,147.34544854464053,149.25180110828234,199.38499075861503,239.9490564545515,355.9192544241372
2049,373.03867154291413,396.58371028817504,421.71526569233464,375.74514750893167,415.07557256769684,263.64603642229696,191.213296918751,165.66834997533326,135.0980197813289,192.68838168114027,242.5163612713099,344.50520772026846
2050,333.0693994623255,340.77753431873936,379.01698804079865,384.1187465538098,361.18995077872853,318.8381091562343,223.81779025951954,147.17611446718624,160.636999550018,175.84930080727776,225.2200408805354,342.6105928071459
