year,1,2,3,4,5,6,7,8,9,10,11,12
2021,371.8585430977592,368.62820748212044,404.3782778540756,403.6762920918011,393.1948454778631,260.09445415859005,187.25986481984788,150.05290691454456,145.27831965979826,175.5652585082289,232.07687558239274,296.1880162507679
2022,407.96564845980805,354.3651852935041,376.19775259341736,387.33504002696753,377.0801484355967,278.39391940942926,169.40497547325282,151.10667422302123,145.49302310284665,161.77105306251858,229.34497562843768,323.545862552982
2023,382.97892079791103,362.8650998947205,437.9510702234352,388.59876987553264,363.64795256436025,309.3742095967553,179.417574207715,138.92506179026796,157.43414897083528,159.37697784912163,233.47080314876143,318.3730287188465
2024,418.0307301093344,338.371713132501,369.00419706111074,403.74763791326654,412.3048051903031,295.68883861793825,193.23327016332854,142.60541965259745,144.82582389853,179.14652025805864,253.09864051378415,312.11992160314145
2025,406.3044987223951,368.5033686243919,393.2896200847172,405.0134141920664,360.69168912498304,281.0009287230605,176.02627098855123,157.97198069389444,138.312364024624,161.47209893423073,209.58553385622696,307.22268418501636
2026,385.5795334873045,324.5999393741387,393.27171961994486,396.93585680101995,377.72501504160965,259.04075419318303,179.85855217604876,142.4948041650711,134.9878656388868,156.84481110421942,234.46424839905504,286.84918810050965
2027,362.3973003833392,299.2360951298581,358.84638431644447,399.74867288510615,391.61133711468284,312.0421405044514,195.29425236868877,176.65530754261673,161.96381702941198,179.31009100475993,214.48403894509087,332.59336912815303
2028,403.1067000731194,363.5519908979584,360.5907983442654,402.0100871489066,396.11200738555215,303.19539397588585,159.7249118083066,152.12285362205637,133.15419645809666,162.22826324611472,235.62950034742732,356.24359342247976
2029,408.48070683378666,348.987233789594,386.0921689808928,375.60420800883344,403.2801691535831,281.7275375462678,140.1086258306695,149.27519592396658,142.80887945302047,170.5005120625533,222.48704765303617,298.744097426758
2030,378.44305264722874,329.50225805835356,387.07066614105275,415.9720607827804,406.93528894595346,348.6681981903753,168.19316800065636,144.6844861492468,146.02549609710854,184.21986554801086,227.01763201353762,323.99855181325717
2031,393.3456732559881,347.641084052461,404.91516246937556,424.1527355909159,427.91016142075966,289.1787658242959,201.1313784751433,168.31770170950253,161.83877061594205,197.3255647535433,236.24137064343068,257.3402547755877
2032,283.33692655640056,301.1199672168951,410.7583823117268,426.64600098703096,419.6316709416265,276.382335883732,223.61495925052773,171.1955500800617,155.96159808086867,191.73594176811687,272.2022482635792,315.477862145628
2033,338.62167135601095,393.0484383702275,396.97258648381387,392.56575179888864,419.0295887286177,320.32733880103814,202.40100823269057,148.1557643600965,159.37433525203676,171.65521839605105,212.0871896625925,323.1916850397583
2034,437.0102208144625,413.0363287074337,404.18084092330633,400.16733994120966,388.84898637264945,256.3367140577671,187.0342282466591,161.05689925305884,156.54264137351413,193.19158293232894,227.4752778247499,288.3543751557774
2035,367.97417496806594,326.0975473861329,410.0293404003149,386.9734885404475,404.22867055319585,326.67676132444814,233.7585566894834,154.25310984975405,158.38486061956618,179.95387672602516,279.57794131172585,324.17890342287865
2036,406.566842654715,365.1511727120035,392.0154486472418,378.0543214737037,407.8301614789715,341.9116811567727,206.95991472398313,143.00580847398544,156.0835848068845,169.12830978588372,230.30325872451579,306.1491821354231
2037,342.0244172991005,357.4789760946454,366.18058458948263,422.3334193124741,390.53136686735434,338.4933032103041,191.04468314119296,166.0918805398331,139.02057716801664,170.1689592606476,223.65705023275027,346.3443811124572
2038,413.99573272823363,317.1825966107989,372.6772659657927,389.4243406859631,375.50864060039737,253.14701896581158,186.89310355246167,149.1161389329176,150.10118432916715,188.93578494641955,230.71683719669727,290.66016891570246
2039,398.09360750855376,330.3679920416982,346.31997766843205,393.2804885962097,422.10421757474614,324.0556361512478,203.39150697368103,169.61639809845792,140.52592766640657,183.6296637450283,219.54118425113927,332.8296595468959
2040,427.03078444384863,341.48567081029887,376.1376652646951,393.5251973974841,403.40926371021317,285.1681419432177,202.78893292417615,157.25039271088687,145.72830079769167,165.8815438557234,245.2825484384494,345.8077629538863
2041,387.6739439669429,299.86601269645763,430.0915648780343,394.1106845980921,392.88397695398237,306.1202493494323,195.5015336354771,166.65024547827252,152.76298787067842,181.1903402280968,248.06655600894277,382.01961410302295
2042,404.64015947277693,306.3752948157129,422.4587618608797,410.54572311656636,413.31028969747865,340.37088094426304,228.756909961734,180.77928057248602,140.04300435030765,170.42272800307117,240.3609081203375,298.3839207528341
2043,428.52827909319296,360.33361746312966,359.59152350507804,376.86517802364966,405.02532269198645,305.72362861654744,201.98623029449365,163.49991137703756,160.15721303789715,169.173031292797,226.78967291233755,403.96133621107305
2044,421.6390564971611,343.8126110496634,417.462745204068,404.37932839391306,391.00765224401397,316.34786734843425,205.79776669004954,164.9905981620994,153.9432490607264,179.88433658630046,218.44263328944214,321.04157870791954
2045,358.8099838241276,399.3393959037763,355.7817988471223,390.3786696806382,429.22563925895,234.32803687536864,191.74186017007946,160.69360003770805,155.1806959655895,170.14187743799505,236.22055383779363,357.7156535123111
2046,373.37007272803504,383.65963586824785,370.20504515093,402.05227465894336,421.11053356227325,315.92276125617695,236.1870066451575,177.30846841919586,162.89080816491816,185.0785026069589,258.65750312999967,328.0153202257519
2047,384.1097666710234,313.0924443547821,398.0977135440415,420.25714394879697,424.54026198265404,351.8048978162982,212.50689395561753,173.758519673937,155.5394951336205,202.96209965555195,218.35874746609284,336.0152434496826
2048,365.12238525774103,331.3618239895528,425.06465758835225,386.7490090490746,395.1429717724975,349.54492845678084,263.8870987973642,177.98352324392593,160.0038763144822,206.86169507164354,239.6447787802176,357.0385213220039
2049,407.2494812363224,347.5993101948747,395.2758957254527,395.13209813633983,383.45764604911295,349.5303175443101,234.77468754583904,140.85610922687974,161.00407782450932,183.83650771424553,221.2559609411378,353.15476973676124
2050,373.65607652216687,319.32322863887936,434.8255249813767,410.9902257892637,386.34516517671545,346.0347941464056,253.0784323661295,171.0342525757955,146.95563595611938,199.04826408951956,231.39373529964678,321.56915008117005
