year,1,2,3,4,5,6,7,8,9,10,11,12
2021,398.7434441014756,379.22993602831133,435.7235524251947,417.98416061569293,405.99276081409516,316.42523007214066,179.21033715015363,144.3529062763096,129.71522013215505,170.69643104183365,220.35671318360633,376.23994850506097
2022,387.5101798152952,354.5497480878303,402.760440105608,416.55988775612,376.4887904077217,313.53427047138473,226.9283578817929,163.72476698272507,172.5888017934246,185.94320807090716,203.4037716358725,319.62788961236083
2023,387.09231536434714,321.12106273566087,391.266891469642,375.549391899021,365.3115654931028,292.71742574340846,238.82097122495136,165.34917781976904,129.31963499762912,176.1878491240113,249.26686521551113,307.99275068133767
2024,369.5451800510209,350.2205902017852,426.2470187078129,399.2924837319488,408.4058616550071,330.8551824477878,196.4814828297495,154.77551114585813,145.86259695644225,169.47420281569197,250.98226242461024,366.8419290251684
2025,379.3603155454426,317.5807592213883,439.6703894063621,419.58456534131443,391.9115347136016,378.1665037089587,237.39522766172766,161.28380901908812,147.03098987414313,176.65611843350268,203.39243574039125,298.6847862526517
2026,379.5536794571966,338.57218907919037,412.6535636435939,389.6016000769193,407.01879744416283,303.41317656093923,223.78047387011648,154.29369649967938,167.6901721940488,185.42218284642107,304.20383791467407,346.3479386004609
2027,397.98426510263687,374.9664645530472,401.10943419402594,396.52505777509083,367.46577081809824,290.75502404046097,184.12251162370788,150.34560928527617,133.3203313646798,176.0357948272821,221.7772844867548,319.8242688189672
2028,378.0235594514452,389.88537943741693,434.0525012310024,421.59403244192356,356.61138930650196,310.167533480109,190.39219696914918,150.41979518078244,173.01596207162444,171.58811427989602,229.17888854706675,324.78990402433794
2029,391.57047768215745,407.26239300162416,413.939270851343,406.5969774327596,344.3567361748184,274.9243257380231,238.0689909828768,166.7636297075447,145.7139415926853,156.73232774136696,220.27168807797992,335.1552070610608
2030,362.25330248462427,411.70952709895766,368.48929136610883,368.80991979051015,401.28233294519475,341.24208751401153,197.7637942748448,158.67336867155385,144.02326043383718,178.10423593939834,224.40599417209893,285.46389314384834
2031,332.4368002604964,354.61539511387144,390.43014809269687,400.57679418917877,405.45158898213236,271.66632998918476,195.8149365545043,145.98068511144433,138.65035462313722,166.84768138028497,223.09296115098854,339.47166436050475
2032,351.85732934726764,347.22450830738603,366.51840479238484,391.8567911467297,406.1585847716813,332.18743072169605,191.92564967198564,163.69362294058573,151.127076463774,192.0062382404874,235.7974593403673,298.06989912789913
2033,380.5283692308084,396.7275324005423,425.58824204707037,390.9757488628462,365.944516387245,275.7215905302902,177.99092768157197,139.16974651599284,167.3767365633575,197.3976307055103,213.0915531078934,280.1176317299696
2034,381.16492856774863,307.5459829040946,459.2696193545616,411.315517912991,384.77166034319924,323.5333176577809,217.00564903250876,153.5983114649004,158.34424138055743,201.6629511589054,215.4806494398906,292.983348569928
2035,363.2667050542112,331.34864688082683,390.9123924083168,390.4723952011284,350.89332819325057,330.13604199403983,185.12295076383998,137.73742468584112,135.1987355148807,150.3688457272835,204.23157697815634,324.9509270150911
2036,396.3413255061862,354.0177563143225,426.0701469408002,403.2698263242205,396.08172730398445,297.57125481324766,226.63847239989096,137.6892625383092,127.2941812836931,171.14252418867767,248.05468122220998,336.5164770348169
2037,372.8708420766606,339.23511347671695,378.0751757943881,405.7211436121716,406.61422731499806,354.77155281528894,152.1895849912096,141.2117850365343,126.25072982984979,173.24496282140484,228.60491626909095,323.7461345463582
2038,402.1443356110732,338.1841254042961,391.59042510914577,418.1776496518972,422.1892557729667,303.0286916515187,149.30621427534513,180.3920254831678,183.47614259808185,180.12630159804826,218.88667064593122,325.80829069646416
2039,399.47927825705597,389.03358603560605,404.7123595745857,369.9568961366354,328.0897668217913,235.92805719943877,178.34889578861868,158.41421869786748,146.1775724427624,184.2108998923719,241.27143190090328,319.4190746182348
2040,359.24915204075677,410.07316675473277,402.3331814381603,386.1764617314573,391.62880740015936,316.4491270129606,205.74177430701792,153.76010123698967,168.58925945471782,180.49743169837117,213.41146884699043,337.1011762963624
